Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.2,2.4,1017.3,84,0,47.3,36.5,44.3,,,,,
2,4.2,5.8,3,1019.6,88,0,32,32,50,,,,,
3,4.3,5.8,3.5,1017.3,95,,6.3,24.6,40.7,,,,,
4,4.5,6.3,3,1012.1,89,,14.8,22.2,31.3,,,,,
5,4.7,6.3,3.5,1009.4,87,,31.4,27,38.9,,,,,
6,4.8,6.3,3.5,1013.1,91,,11.3,18,37,,,,,
7,5.1,6.3,3.5,1014.2,99,,5,30,44.3,,,,,
8,5.3,5.8,4.6,997.3,99,,1.8,56.5,70.2,,,,,
9,4.8,5.8,4.1,992.4,98,,4,43.9,70.2,,,,,
10,5.2,6.3,4.6,1004,96,,7.1,29.8,46.5,,,,,
11,4.4,5.8,3.5,1009.1,92,,17.5,26.7,35.2,,,,,
12,4.7,6.3,3.5,1019.6,84,0,27.4,26.7,40.7,,,,,
13,5.2,7.4,4.1,1021.5,84,,25.7,24.4,38.9,,,,,
14,5.3,6.9,4.6,1017.3,95,,4.3,20.9,33.5,,,,,
15,4.6,6.9,3.5,1017.6,93,0,23.3,24.6,48.2,,,,,
16,4.3,5.8,3.5,1013.5,84,0,43.3,43.3,53.5,,,,,
17,4.8,6.9,4.1,1014.2,95,,14.2,39.8,46.5,,,,,
18,4.7,5.2,4.6,1006.3,100,,1.6,35.9,51.9,,,,,
19,4.6,5.2,4.1,1005.4,100,,4.3,32.8,44.3,,,,,
20,4.8,6.3,4.6,1012.8,99,,6,19.8,31.3,,,,,
21,5,5.8,4.6,1015.9,99,,2.4,27.4,38.9,,,,,
22,5.2,8,4.6,1026.7,97,0,2.3,15.7,44.3,,,,,
23,5.6,8,4.6,1027.3,99,,2.7,39.3,57.2,,,,,
24,7.3,8.5,6.3,1021.6,99,,0.3,30.6,53.5,,,,,
25,6.9,10.2,5.2,1024.1,95,,15.9,11.7,31.3,,,,,
26,6.6,9.6,5.2,1019.9,98,,20.3,21.7,37,,,,,
27,7.6,10.7,6.9,1015.9,97,,19.3,39.4,59.4,,,,,
28,6.8,8.5,5.8,1009.8,99,,1,15.6,29.4,,,,,
29,6.1,8.5,4.6,1012.5,98,,2.4,23.9,31.3,,,,,
30,5.8,8,4.1,1018.6,89,,22.2,12.2,24.1,,,,,
