Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.4,3.5,1023.2,89,0,39.6,17.8,33.5,,,,,
2,5.7,7.4,4.6,1017.9,86,0,34.3,25,46.5,,,,,
3,5.8,6.3,4.6,1010.3,95,,11.9,59.3,85.2,,,,,
4,6.7,8,6.3,1009,100,,1.4,29.1,46.5,,,,,
5,7.6,10.2,6.9,998.5,100,,1.3,12.6,20.6,,,,,
6,6.4,7.4,5.2,999.8,99,,12.4,15.2,24.1,,,,,
7,6.3,7.4,4.6,1012,91,,31.4,18.3,31.3,,,,,
8,6.1,7.4,5.2,1009.7,93,,20.9,16.9,31.3,,,,,
9,6.9,8,5.8,1014.3,94,,19.2,40.7,74.1,,,,,
10,5.9,8,3.5,1006.1,93,,21.7,37.8,55.4,,,,,
11,3.9,6.3,1.9,1005.3,97,,24,39.1,55.4,,,,,
12,4.4,6.3,3,1016.7,93,,30.3,24.4,37,,,,,
13,6.7,8,5.8,1024.6,92,0,29.9,23.7,44.3,,,,,
14,6.8,8,6.3,1007.5,96,,13,73.5,111.1,,,,,
15,6.4,8,5.2,985.9,93,,17.2,60.4,100,,,,,
16,4.4,5.8,3,983.6,90,,19.3,57.4,77.8,,,,,
17,4.7,5.8,3.5,994.3,95,,17.1,41.1,75.9,,,,,
18,3.9,6.3,1.9,1013,93,,19.5,30.7,50,,,,,
19,4.7,5.8,3.5,1019.2,91,,20.3,36.1,75.9,,,,,
20,5.8,7.4,2.4,988.4,99,,5.6,70,111.1,,,,,
21,4.4,5.8,3,1001.8,95,,14,31.3,42.4,,,,,
22,5.3,5.8,4.1,1005.6,95,,21.6,29.8,42.4,,,,,
23,4.9,5.8,4.1,978.9,99,,6.4,42.2,72.2,,,,,
24,4.3,5.8,3.5,978.2,97,,12.9,37.2,77.8,,,,,
25,4.1,5.8,3,1006.1,94,,18,40.4,74.1,,,,,
26,2.9,4.1,2.4,1010.2,90,,17.1,25.7,48.2,,,,,
27,2.6,3.5,1.9,1009.4,92,,21.4,19.6,35.2,,,,,
28,1.3,2.4,0.2,1001.6,89,,38.5,19.3,33.5,,,,,
29,1.9,3,0.8,1004.3,93,0,26.7,27.8,38.9,,,,,
30,2.8,4.6,1.3,1009.4,94,,17.2,31.5,59.4,,,,,
31,4.8,6.9,2.4,998.4,97,,9.7,38.3,55.4,,,,,
