Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-2,1022.5,74,0,37.3,21.1,46.5,,,,,
2,0.8,2.4,-0.4,1008.7,93,,13.8,75,109.5,,,,,
3,1.1,2.4,0.2,987.1,97,,3.9,22,94.3,,,,,
4,0.3,2.4,-0.9,1002.4,90,,12.9,45.2,64.8,,,,,
5,-0.6,1.3,-2,1016,80,,22.5,30.6,51.9,,,,,
6,-0.2,1.3,-0.9,1025.4,75,,35.4,20.7,38.9,,,,,
7,0.6,1.9,0.2,1023.7,75,,32.3,33.5,61.1,,,,,
8,2.1,3.5,1.3,999.9,99,,2.7,59.4,77.8,,,,,
9,2.6,4.1,1.9,986.3,98,,6.1,38,51.9,,,,,
10,2.8,4.6,1.9,1001.6,94,,14.2,33.5,51.9,,,,,
11,2.2,4.6,-0.4,1017.2,83,0,36,23,42.4,,,,,
12,1.7,4.1,0.2,999.3,93,,10.1,54.3,96.5,,,,,
13,3.2,4.6,2.4,987.8,97,,4.8,23.7,53.5,,,,,
14,2.1,3.5,0.2,1002.8,89,0,14.5,33.7,57.2,,,,,
15,1.1,4.1,-0.4,999,89,,17.4,19.4,42.4,,,,,
16,0.3,1.9,-1.5,1005.2,74,,27.5,32.4,57.2,,,,,
17,0.4,1.9,-0.9,1006.3,70,0,36,33,46.5,,,,,
18,1.9,3.5,0.8,1015.8,80,0,23,32.8,46.5,,,,,
19,2.9,4.6,1.9,1023.1,91,0,13.5,29.8,51.9,,,,,
20,3.7,4.6,3,1012.6,94,,4.8,55.7,88.9,,,,,
21,2.8,4.6,1.9,1020,74,,12.9,46.5,64.8,,,,,
22,2.5,4.6,0.8,1000,87,,8,57.4,98.2,,,,,
23,3,4.6,2.4,991.8,97,,4.2,31.3,51.9,,,,,
24,1.6,2.4,0.8,1012.2,85,,14.6,33.2,51.9,,,,,
25,1.7,3.5,0.8,1018.7,80,0,23,33.3,48.2,,,,,
26,1.9,4.1,0.2,1020.9,71,0,49.7,14.3,33.5,,,,,
27,1.8,3,0.8,1019.7,76,0,33.6,9.4,18.3,,,,,
28,2.2,4.1,1.3,1020,78,0,25.6,11.1,18.3,,,,,
29,3.2,4.6,2.4,1024.7,73,0,29.6,16.7,27.8,,,,,
30,2.9,4.1,1.9,1020.3,77,0,32.7,30.6,59.4,,,,,
