Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.3,4.6,1008.5,97,,10.5,31.7,46.5,,,,,
2,5.1,6.3,1.3,997.7,97,,14.8,25.4,37,,,,,
3,3.7,5.2,3,995.2,97,0,37.5,18.7,37,,,,,
4,3.9,5.2,1.9,995.3,97,,20.4,45,55.4,,,,,
5,3.8,6.3,1.3,987.7,99,,8.4,39.6,59.4,,,,,
6,2.7,6.3,-0.4,998.7,96,,11.4,45.2,64.8,,,,,
7,2.2,3.5,0.8,1021.4,93,0,19.3,27.4,44.3,,,,,
8,1.9,3.5,0.8,1024.8,96,,21.4,23.5,37,,,,,
9,3.3,5.2,1.3,1027.8,96,,18.5,25.9,51.9,,,,,
10,4.8,8.5,1.3,1008.5,97,,4.8,54.4,83.2,,,,,
11,3.4,5.2,1.9,1006.3,94,,17.4,48.2,70.2,,,,,
12,4.3,5.8,3,1014.7,97,,8.4,69.8,88.9,,,,,
13,4.3,5.8,3.5,1016.9,96,,12.7,39.1,66.5,,,,,
14,5.2,5.8,4.6,1008.5,99,,1.3,29.3,46.5,,,,,
15,3.8,5.8,1.9,995.8,97,,9.5,23.3,37,,,,,
16,2.5,4.1,0.2,996.9,94,,12.4,40.9,68.3,,,,,
17,2.2,4.6,1.3,996.5,95,,15.9,45,70.2,,,,,
18,2.9,4.6,1.9,975.5,98,,9.5,50.9,75.9,,,,,
19,1.2,2.4,-0.9,982.4,97,,9.8,40,74.1,,,,,
20,0.2,1.3,-0.9,981.9,97,,10.8,38.5,70.2,,,,,
21,1.2,2.4,-0.4,984.6,96,,12.2,49.3,66.5,,,,,
22,1.2,3,-0.4,990.9,94,0,12.4,45.7,70.2,,,,,
23,1.9,3.5,0.2,966.5,99,,6,53.2,107.2,,,,,
24,2.5,3.5,1.9,985.2,96,,14.5,33.9,55.4,,,,,
25,1.2,1.9,0.2,992.2,96,,13.8,26.7,33.5,,,,,
26,0.7,2.4,-0.9,1000.9,96,,15,31.7,42.4,,,,,
27,-1.1,0.2,-1.5,1001,96,0,34.6,19.8,33.5,,,,,
28,-1.9,0.2,-3.7,1001.5,92,,32.8,30.2,40.7,,,,,
29,-1.8,-0.9,-2.6,1006,89,,27.7,31.7,51.9,,,,,
30,-1.9,-0.9,-3.7,1008,94,,19.5,33.7,64.8,,,,,
