Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.6,9.1,,70,0,,7.2,10.7,,,,,
2,10.4,14.5,6.1,,65,0,,7.2,14.4,,,,,
3,13.8,18.4,8,,61,0,,9.6,14.4,,,,,
4,15.7,18.6,8.7,,58,0,,7.2,10.7,,,,,
5,14.1,14.8,12.5,,87,0,,15,18,,,,,
6,13.8,17.1,12.6,,92,3.05,,10.7,14.4,,,,,
7,10.7,12.4,8.3,,94,80.01,,9.1,14.4,,,,,
8,11.8,17.1,9.4,,78,0,,6.5,14.4,,,,,
9,12,14.8,10,,91,23.88,,3,3.5,,,,,
10,11.6,13.3,10.1,,77,3.56,,11.3,18,,,,,
11,13,16.7,8.5,,51,0,,15.4,28.7,,,,,
12,13.9,18.9,7.3,,65,0,,8.1,14.4,,,,,
13,17.7,21.4,10.7,,64,0,,8.1,10.7,,,,,
14,20,21.8,13.7,,75,4.06,,4.3,7.2,,,,,
15,18.8,21.9,14.1,,78,1.02,,6.1,10.7,,,,,
16,19.2,23.8,15.4,,64,2.03,,7.6,21.7,,,,,
17,19.2,22.5,13.6,,81,0,,6.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,25,16.5,,66,0,,5.4,10.7,,,,,
23,21.4,27.9,18.2,,74,39.12,,13.5,18,,,,,
24,20.8,25,13.2,,62,0,,10.4,21.7,,,,,
25,13.6,17.9,11.1,,66,0,,9.1,18,,,,,
26,14.8,19.7,9.8,,59,0,,8.1,10.7,,,,,
27,17.8,22.1,12.2,,57,0,,13.9,21.7,,,,,
28,13.4,17.8,11.5,,81,21.59,,11.3,21.7,,,,,
29,11.2,14.9,8.5,,58,0.51,,9.1,18,,,,,
30,12.6,17.2,6.1,,70,0,,13,21.7,,,,,
