Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.6,11.9,,64,0,,13.9,21.7,,,,,
2,18.2,24.3,12.5,,64,0.51,,12.2,21.7,,,,,
3,17.9,22.7,12.8,,78,0,,11.3,21.7,,,,,
4,12.4,16.6,8.4,,80,29.97,,13,25.2,,,,,
5,13.2,17.5,6.5,,69,0,,10.7,18,,,,,
6,16.1,20.8,12.2,,78,0,,12.6,18,,,,,
7,15.4,19.5,12.4,,70,11.94,,15.7,25.2,,,,,
8,18.4,23.2,14,,59,0,,9.1,18,,,,,
9,19.6,22.5,16.2,,65,0,,18.5,21.7,,,,,
10,21.2,25.6,16.6,,69,0,,11.7,18,,,,,
11,17.4,21.3,14.7,,71,3.05,,11.7,14.4,,,,,
12,17.3,21.3,13.3,,66,0,,9.8,10.7,,,,,
13,18.1,22.8,14.3,,88,0.51,,5.9,10.7,,,,,
14,18.5,22.4,15.3,,76,0,,9.1,10.7,,,,,
15,18.4,22.1,15.2,,84,4.06,,6.3,7.2,,,,,
16,17.7,20,15.4,,93,40.89,,4.4,7.2,,,,,
17,16.9,21.3,13.5,,84,5.08,,6.7,10.7,,,,,
18,16.4,19.5,13.7,,67,0,,16.1,25.2,,,,,
19,15.3,17.8,11.1,,66,0,,9.1,21.7,,,,,
20,15.9,19.8,11.1,,68,0,,5.9,7.2,,,,,
21,18.1,24.6,12.4,,69,0,,11.3,21.7,,,,,
22,14.5,17.5,10.7,,69,27.94,,8.5,14.4,,,,,
23,14.5,18.8,9.4,,76,0,,5.9,10.7,,,,,
24,16.6,19.7,13,,71,1.02,,4.1,7.2,,,,,
25,12.9,16.2,11.7,,74,1.52,,7.6,18,,,,,
26,12.7,16.2,9.2,,69,0,,8.1,10.7,,,,,
27,15.1,18.5,11.3,,69,0,,10.2,14.4,,,,,
28,17.3,21,14.5,,77,2.03,,7.2,14.4,,,,,
29,19.5,24.5,14.5,,74,1.02,,5.9,10.7,,,,,
30,19.9,23.6,17.1,,73,0,,6.3,14.4,,,,,
31,16.6,20.8,14.9,,90,9.91,,7.6,14.4,,,,,
