Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,7.6,,70,0,,19.1,21.7,,,,,
2,14.7,20,7.6,,58,0,,18.5,25.2,,,,,
3,16,19.5,13.6,,60,0,,21.7,28.7,,,,,
4,15.6,18.9,13.2,,64,0,,18.9,25.2,,,,,
5,10.5,14.1,8.2,,83,0.51,,7.2,14.4,,,,,
6,10.1,12.2,6.5,,78,7.11,,6.5,10.7,,,,,
7,12.3,15.3,6,,70,0,,8,14.4,,,,,
8,13.1,17,9.5,,61,0,,11.5,21.7,,,,,
9,12.3,16.2,9.3,,71,0,,11.3,18,,,,,
10,,,,,,,,,,,,,,
11,13.7,18.2,9,,70,0.51,,9.8,10.7,,,,,
12,13.3,16.4,9.4,,74,0,,8.7,10.7,,,,,
13,12.6,17.1,8,,78,23.88,,8.1,18,,,,,
14,13.8,18.3,10.3,,76,6.1,,8.1,18,,,,,
15,12.6,16.5,8,,56,0,,8.1,18,,,,,
16,13.3,18.5,7.1,,73,0,,9.4,18,,,,,
17,16.8,22,12,,72,2.03,,10.4,25.2,,,,,
18,15.9,20.7,12.3,,76,3.05,,4.4,7.2,,,,,
19,14.4,18.5,11.1,,76,0,,8.1,14.4,,,,,
20,10.1,11.3,9.4,,89,7.87,,10.4,21.7,,,,,
21,12.3,16,7.4,,78,0,,9.1,10.7,,,,,
22,13.6,17.1,10.1,,86,0,,15.7,21.7,,,,,
23,15.5,21.5,10.8,,72,0,,14.8,21.7,,,,,
24,15,17.4,12.1,,75,0,,4.8,7.2,,,,,
25,12.5,14.1,10.8,,89,0.76,,4.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
