Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.8,12.2,,81,2.03,,9.4,14.4,,,,,
2,12.9,15.7,11.3,,78,0,,13.5,18,,,,,
3,14,18,9.9,,79,0,,8.1,14.4,,,,,
4,16.1,19.4,13.7,,77,0,,15.4,21.7,,,,,
5,14.8,17.8,11.6,,87,0,,12.6,18,,,,,
6,14.2,18.5,10.1,,77,5.08,,7.8,10.7,,,,,
7,14.4,19,12.5,,72,0,,6.7,10.7,,,,,
8,15.7,19.9,11.4,,78,0,,11.3,14.4,,,,,
9,16.4,19.4,13.7,,82,0,,16.1,18,,,,,
10,15.3,18.1,13.1,,81,0,,7.6,10.7,,,,,
11,13.9,16.7,12.2,,72,0,,9.8,14.4,,,,,
12,9.8,12.8,7,,62,0,,8.5,10.7,,,,,
13,8.3,12,4.7,,66,0,,10.7,18,,,,,
14,10.7,15.4,6.7,,63,0,,9.4,18,,,,,
15,8.6,10.9,7,,80,3.81,,11.3,14.4,,,,,
16,7.9,11.8,6,,75,1.02,,7.6,18,,,,,
17,9.1,14,5.9,,72,0,,6.7,14.4,,,,,
18,11.1,16.3,4.6,,61,0,,7.2,14.4,,,,,
19,12.3,16,7.1,,87,0,,4.4,7.2,,,,,
20,12.9,14.6,11.8,,95,7.11,,3.5,7.2,,,,,
21,10.4,12.5,8.2,,86,3.05,,8.1,14.4,,,,,
22,8.6,10,7.8,,95,13.97,,6.7,18,,,,,
23,6.8,7.7,6,,93,14.99,,6.7,10.7,,,,,
24,4.7,6,3.5,,95,13.97,,9.1,14.4,,,,,
25,3.9,5.6,2.5,,96,2.03,,4.4,7.2,,,,,
26,4.9,9.3,0.4,,76,0,,6.7,18,,,,,
27,6.4,8.6,4,,81,0,,5.9,10.7,,,,,
28,3.5,6.8,2.8,,89,2.54,,7.8,10.7,,,,,
29,5.6,9.4,2.9,,69,0.76,,11.3,14.4,,,,,
30,7.3,10.8,4.9,,73,0,,9.8,14.4,,,,,
