Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29,12,1016.6,26,0,10,22.6,50.4,,,,,
2,22.4,32,12,1013.4,19,0,10,18,28.7,,,,,
3,22.9,32,14,1008.8,36,0,10,18.5,32.4,,,,,
4,13.9,18,11,1010.6,87,0,6.9,13.9,21.7,,,,,
5,14,20,5,1016.6,67,0,9.2,10.4,18,,,,,
6,15.8,23,10,1016.4,71,0,7.7,9.4,14.4,,,,,
7,13.5,19,9,1023.2,50,0,8.5,12.6,21.7,,,,,
8,16,25,6,1023.4,49,0,10,14.4,28.7,,,,,
9,17.6,23,10,1021.1,63,0,9.3,7.6,18,,,,,
10,17.2,24,10,1022.3,59,0,8.5,11.3,18,,,,,
11,19,26,10,1022.8,44,0,9.2,15.4,25.2,,,,,
12,19.6,27,12,1019.8,41,0,7.7,31.1,39.6,,,,,
13,19.1,26,12,1014.3,26,0,10,22,28.7,,,,,
14,18,24,14,1010.4,49,0,9.2,21.7,32.4,,,,,
15,14.7,18,12,1009.3,80,0,10,11.3,18,,,,,
16,16.2,23,8,1009.4,59,0,9.2,8.5,14.4,,,,,
17,16.1,23,10,1011.2,64,0,9.2,9.4,14.4,,,,,
18,13.9,18,10,1007.8,82,9.91,10,15.4,25.2,,,,,
19,15.1,20,12,1007.3,79,1.02,10,19.3,28.7,,,,,
20,15.8,22,8,1011,70,0,10,10.7,14.4,,,,,
21,13.7,22,8,1015,76,0,9.2,9.8,10.7,,,,,
22,13.2,17,9,1014.4,77,0,7.7,10.7,18,,,,,
23,13,16,10,1008.5,86,3.05,6.9,8.1,14.4,,,,,
24,8.8,12,6,1004.8,84,3.05,7.7,22,35.9,,,,,
25,5.1,8,3,1015,84,1.02,10,19.3,32.4,,,,,
26,6.8,10,1,1020.4,68,0,10,18.5,50.4,,,,,
27,8.6,16,4,1019.8,70,0,10,14.8,25.2,,,,,
28,7.4,13,1,1023.2,66,0,9.2,5.9,10.7,,,,,
29,10.3,17,4,1023.5,60,0,10,9.4,21.7,,,,,
30,7.6,12,6,1020.5,71,0.51,6.9,22,25.2,,,,,
