Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5,-11,1027.7,90,0,6.3,13,21.7,,,,,
2,-9.9,-8,-12,1025.9,91,0,8,9.8,21.7,,,,,
3,-10.2,-8,-13,1029.1,95,0,8.5,8.1,10.7,,,,,
4,-12.8,-10,-16,1031.8,91,0,10,14.4,18,,,,,
5,-13.8,-8,-16,1030.5,88,0,9,13.1,18,,,,,
6,-12.8,-6,-17,1027.2,86,0,10,12.2,18,,,,,
7,-12.3,-8,-17,1025.9,79,0,8,15.4,25.2,,,,,
8,-15,-11,-19,1032,87,0,6.9,15.4,21.7,,,,,
9,-14.4,-9,-19,1034.8,88,0,7.7,4.4,10.7,,,,,
10,-16.5,-12,-19,1034.8,88,0,5.3,3.5,3.5,,,,,
11,-17.4,-15,-19,1024.7,89,0,4.8,3.1,3.5,,,,,
12,-16.4,-14,-22,1019.2,87,0,7.2,11.7,25.2,,,,,
13,-22.8,-16,-26,1028.6,78,0,10,11.7,25.2,,,,,
14,-21.8,-15,-26,1033.2,76,0,10,10.7,25.2,,,,,
15,-17,-12,-25,1029.8,77,0.25,6.3,36.9,50.4,,,,,
16,-9.9,-6,-13,1025.3,85,0,8.5,28.7,43.2,,,,,
17,-9,-7,-12,1014.3,84,1.02,5.1,41.3,50.4,,,,,
18,-13.9,-6,-21,1012.6,89,5.08,5.3,16.7,43.2,,,,,
19,-11,-8,-21,1016.8,75,0,7.7,20.7,35.9,,,,,
20,-8.7,-7,-12,1014.1,88,0,6.6,11.3,18,,,,,
21,-16.8,-11,-23,1020.3,84,0,9.2,8.1,14.4,,,,,
22,-22.6,-19,-25,1029.8,76,0,11.4,13.3,21.7,,,,,
23,-15.5,-11,-26,1031.8,78,0,10,13.5,18,,,,,
24,-20.5,-14,-24,1030.7,78,0,6.9,7.2,10.7,,,,,
25,-24.6,-20,-28,1032.1,85,0,6.6,6.7,14.4,,,,,
26,-13.8,-7,-25,1022.6,85,1.02,6.3,28.3,43.2,,,,,
27,-11.6,-9,-15,1017.1,85,0.51,4.2,45,64.8,,,,,
28,-13.1,-10,-15,1013.1,87,0,3.7,37.4,50.4,,,,,
29,-13.9,-9,-20,1009.5,87,2.03,4.8,24.3,43.2,,,,,
30,-23,-19,-26,1019,81,0,6.8,14.8,21.7,,,,,
31,-21,-13,-28,1027.7,79,0,10,12.6,28.7,,,,,
