Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.1,11.4,1007.6,31,0,50.1,12.4,33.5,,,,,
2,18.3,22.3,12.4,1011.1,47,0,50.1,6.3,16.5,,,,,
3,21.2,25.9,16.1,1011.4,48,0,50.1,5.2,9.4,,,,,
4,19.7,25.5,12,1010.4,46,0,50.1,13.1,33.5,,,,,
5,21.6,24,17.5,1008.1,39,0,50.1,18.9,33.5,,,,,
6,24.8,29.4,20.3,1002.2,30,0,50.1,22.4,33.5,,,,,
7,22.2,27.7,15,1007.9,40,0,50.1,11.1,24.1,,,,,
8,21.2,26.9,13,1015.0,34,0,50.1,5.2,9.4,,,,,
9,24.7,31.2,16.5,1016.2,35,0,50.1,5.4,9.4,,,,,
10,27.1,34.4,17.5,,31,0,50.1,3.1,9.4,,,,,
11,28.9,37.3,19,,25,0,50.1,3,9.4,,,,,
12,31.3,37.8,21.9,,27,0,45.7,5.6,16.5,,,,,
13,29.3,37.4,20.5,,30,0,50.1,8,16.5,,,,,
14,19.2,23.1,17,,82,0,50.1,3.3,9.4,,,,,
15,19.4,22.4,17.1,,72,0.51,41.4,2.6,3.5,,,,,
16,18.2,19.8,15.4,,64,6.1,50.1,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
