Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,31.7,21.8,1014.6,69,0,15,8,13,,,,,
11,29.3,30.8,23,1014.2,70,0,19,3.5,5.4,,,,,
12,27.8,31.5,22.8,1014.3,77,0,13.8,5.2,9.4,,,,,
13,25.2,32,22.8,1015,90,0,9.2,4.6,7.6,,,,,
14,28.3,31.1,24,1015.4,73,0,17.5,6.5,14.8,,,,,
15,26.4,31.6,22.7,1014.4,84,0,13.7,5.6,11.1,50.4,,,,
16,24.5,31.5,22,1013.1,91,1.27,12.4,7.4,14.8,,,,,
17,25.8,28,20.2,1011.8,91,43.18,6.9,10.6,13,,,,,
18,27.2,28.4,21,1011.2,88,7.87,7.2,11.3,14.8,,,,,
19,25.1,28.7,22.8,1013.7,93,9.91,4.5,1.9,3.5,,,,,
20,26.9,29.9,22.1,1015,89,117.35,13.4,5.6,11.1,,,,,
21,27.6,32,24.3,1015.5,83,0,16.1,4.4,9.4,,,,,
22,29.1,31,24.8,1015.2,72,0,22.7,3.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,28.5,32,23,1016,77,7.11,19,3,5.4,,,,,
25,26.1,32.1,23.1,1015.8,79,0,15.9,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.4,31.7,23,1018.3,71,0,17.1,7.4,11.1,,,,,
28,28.2,31.8,23,1017.4,77,0,12.2,6.9,14.8,,,,,
29,29.4,32,23.8,1015.4,76,0,12.4,4.8,9.4,,,,,
30,28.9,32.2,23.8,1015.7,75,0,17.1,5.7,11.1,,,,,
