Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.7,21.6,1014.4,89,0.76,9,5.7,14.8,,,,,
2,24.6,28,19.1,1013.9,79,0,20.1,4.6,7.6,,,,,
3,26.6,29,19,1013.1,69,0,15.4,5.2,9.4,,,,,
4,26.3,29.4,20,1013.6,67,0,24.9,4.1,5.4,,,,,
5,24.8,30.4,20,1014.6,73,0,17.9,6.3,13,,,,,
6,25,30.3,20.2,1015.6,63,0.76,15.6,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,24,28.7,18.7,1016.9,70,0,22.5,2.6,3.5,,,,,
9,26.1,30.5,18.7,1015.6,68,0,17.1,1.5,3.5,,,,,
10,28.2,32,19.9,1014,62,0,27.5,1.3,1.9,,,,,
11,26.9,32.2,19.5,1013.6,60,0,29.9,4.8,7.6,,,,,
12,25.1,30.6,21,1014.9,66,0,22.5,10.2,14.8,,,,,
13,24.8,29.7,19.9,1014.4,55,0,17.7,9.3,13,,,,,
14,26.2,29.4,19.9,1014.4,57,0,28,8.1,11.1,,,,,
15,25.8,30.3,20.1,1014.7,63,0,21.6,8.5,13,,,,,
16,26.9,31.3,21,1014.7,62,0,25.1,8.3,13,,,,,
17,27.3,31.3,21.5,1013.9,55,0,12.6,9.3,14.8,,,,,
18,26.3,31,21,1013.8,60,0,8.9,7.2,11.1,,,,,
19,25.8,31,21,1014.3,65,0,9.5,5.9,11.1,,,,,
20,24.1,31.5,21.2,1014.6,80,0,9.7,2.2,3.5,,,,,
21,26.1,32.1,21.2,1013.1,72,0,18.7,4.1,7.6,,,,,
22,27.2,32.5,22,1013.6,73,0,21.7,3.7,7.6,,,,,
23,25.4,33.4,23,1013.7,82,0.76,15.6,3.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.2,30.3,22.5,1010.4,75,0,13.7,8.3,14.8,,,,,
26,26.2,30,22.5,1010.3,79,1.27,14.6,7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
