Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,21.7,1017.1,81,0,16.7,15,28.7,,,,,
2,26.4,29,19.1,1016.5,66,0,15.9,16.1,35.9,,,,,
3,25.3,29.3,21.6,1016.5,77,0,15.9,18,39.6,,,,,
4,24.7,29,21.3,1014.9,84,0,16.7,14.8,28.7,,,,,
5,,,,,,,,,,,,,,
6,26.3,29.3,20.9,1015.8,70,0,22.5,8.1,14.4,,,,,
7,23.2,29.8,20.8,1017.2,89,0,6.9,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,23.5,29.3,20.4,1019.5,82,0,16.3,8.7,18,,,,,
10,23.3,28.3,18.5,1018.6,73,0.25,15.1,9.6,21.7,,,,,
11,23.1,28.1,18.6,1016,77,0,14.5,8.1,14.4,,,,,
12,24.4,30,19.4,1013,75,0,14.6,5.2,14.4,,,,,
13,21.9,30.3,19.5,1014.6,75,1.02,12.7,9.8,14.4,,,,,
14,20.9,24.8,17,1017.9,70,5.08,15.9,12.4,28.7,,,,,
15,22.8,27,18.4,1019.3,75,0,18.5,15,18,,,,,
16,20.3,27.4,19,1019,92,0,5.5,3.5,7.2,,,,,
17,22.3,30,18,1016.9,76,0,15.1,12,21.7,,,,,
18,17.9,24,13,1018,64,0,8.2,8.7,14.4,,,,,
19,17.4,24.2,10.6,1020,66,0,17.4,2,7.2,,,,,
20,19.3,26.5,10.6,1020.6,67,0,20.1,3.5,3.5,,,,,
21,20.8,27.2,12.8,1020.8,71,0,16.3,3.5,10.7,,,,,
22,20.8,26.4,15.3,1020.7,71,0,20.9,10.7,25.2,,,,,
23,19.5,26.4,15.4,1019.1,80,0,15.3,16.1,35.9,,,,,
24,,,,,,,,,,,,,,
25,23.7,27.5,19,1018.3,77,0,12.7,18,35.9,,,,,
26,22.4,28.2,19.8,1018.8,79,0,14.5,16.9,32.4,,,,,
27,22.4,27.9,19.5,1018.5,78,0,16.9,18,35.9,,,,,
28,22.7,26.4,19.5,1019.3,79,0,13.7,12.2,25.2,,,,,
29,22.9,27.8,18.3,1017.8,76,0,19,7.2,10.7,,,,,
30,23.1,29,18.3,1017.7,79,0,17.1,5.7,10.7,,,,,
31,25,29,19,1017.6,74,0,22.2,11.5,21.7,,,,,
