Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,24,1017.3,77,0,18.5,5.4,11.1,,,,,
2,28.3,32.5,23.5,1018.7,75,0,20.1,5.6,7.6,,,,,
3,26.5,32.3,23.5,1019,89,0,15.1,4.4,7.6,,,,,
4,28.4,32.4,24.8,1017.5,79,0,20.8,3,5.4,,,,,
5,27.8,32.5,23.8,1016.5,75,0,29.9,1.5,1.9,,,,,
6,27.4,32.5,23.5,1016.3,87,10.16,12.7,4.6,11.1,,,,,
7,27.3,32,22.9,1017,76,14.99,20.9,3.3,7.6,,,,,
8,27.4,32.4,23.2,1016.8,79,0,21.7,4.1,11.1,,,,,
9,26.7,32.4,22.8,1016,82,0,18.3,4.3,7.6,,,,,
10,27.6,31.6,22,1015.3,75,0,11.4,5,9.4,,,,,
11,28.8,31.4,23,1015.8,69,0,25.3,5.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.6,32.1,23,1015.7,73,0,24.1,5.2,7.6,,,,,
14,28.4,32,21.5,1015.8,76,20.07,29.9,6.1,11.1,,,,,
15,27.8,31.5,21.5,1016.2,77,0,23,6.1,13,,,,,
16,25.3,31.8,22.8,1016.7,86,1.78,10.3,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,27.9,32.3,22.7,1016.4,75,0,18.7,3.3,5.4,,,,,
19,28.6,32.8,24,1014.8,75,0,21.6,5,13,,,,,
20,,,,,,,,,,,,,,
21,28.8,32.8,22.8,1015.2,74,0,20.1,4.1,7.6,,,,,
22,28.5,33,23,1015.8,74,7.87,26.1,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.7,32.7,21.7,1016.4,82,16.26,20.1,3.7,9.4,,,,,
25,27.8,32.1,22.7,1017.7,76,2.03,7.7,5.9,16.5,,,,,
26,26.9,31.3,23,1017.8,78,0,13.7,6.5,13,,,,,
27,27.9,31.9,22.6,1017,76,3.56,18.7,3.9,7.6,,,,,
28,26.3,32.5,22.6,1016.7,84,0.51,15,3,5.4,,,,,
29,28.3,32.6,23.3,1016.7,74,0,20.4,5.2,20.6,,,,,
30,28.4,33.1,22.7,1018.5,78,0,17.1,6.1,11.1,,,,,
31,25.2,32,20.7,1019.8,83,2.79,12.4,4.4,7.6,,,,,
