Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.8,20.4,1018.7,82,16.51,16.4,4.6,11.1,,,,,
2,28.4,32.2,20.4,1016.9,75,0,10.5,5,9.4,,,,,
3,25.9,31.6,22.3,1016.2,85,0,6.9,1.3,1.9,,,,,
4,27.4,33.2,23,1015.2,77,0,20.1,1.9,1.9,,,,,
5,27,31.8,22.8,,78,5.08,22.5,1.9,1.9,,,,,
6,28.6,31.8,21.8,1016,73,8.38,15.4,3,5.4,,,,,
7,29.2,32,23.5,1016,68,0,29.9,5.6,7.6,,,,,
8,29.6,32.2,23.5,1015.7,71,0,22.4,7.8,13,,,,,
9,27.6,32.3,22.2,1016.1,78,9.91,15.6,6.9,11.1,,,,,
10,28.4,32.4,22.2,1017.2,72,0,21.7,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,33.5,23.5,1017.1,87,8.38,15.1,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.2,23.2,1015,78,0.51,22.5,3.3,7.6,,,,,
16,24,32.5,22.7,1014.6,92,17.53,13.7,2.2,3.5,,,,,
17,26.3,31,20.4,1014.6,76,2.79,23.2,1.3,1.9,,,,,
18,26.2,30.6,20.4,1015.1,76,0,17.1,9.8,22.2,,,,,
19,27.1,31,22,1016.5,78,12.45,19.8,2.8,3.5,,,,,
20,27.7,32.4,22,1019.1,81,1.27,14.2,3,5.4,,,,,
21,28.6,32.7,23.5,1018.4,76,0,17.2,5.9,11.1,,,,,
22,29.2,32.4,23.5,1016,70,0,29.9,3.5,5.4,,,,,
23,28.9,32.6,23.2,1018.3,72,0,29.9,5.9,11.1,,,,,
24,28.7,32.5,23.5,1018.4,71,0,23.5,6.1,13,,,,,
25,28.3,32.8,24.2,1017.2,76,0,24.1,10.7,13,,,,,
26,28.1,33,24.2,1016.4,77,0,22.7,3.5,5.4,,,,,
27,27.1,33,24,1015.2,84,0,18.3,6.3,13,,,,,
28,27.6,33.2,24,1015.7,80,0,20.1,3.3,7.6,,,,,
29,28.8,33.2,23.7,1015.2,69,0,26.9,6.7,11.1,,,,,
30,28.8,33.4,23.7,1015.6,69,0,20.6,8.5,16.5,,,,,
31,29.1,33.5,23,1014.5,65,1.78,26.1,4.6,7.6,,,,,
