Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.9,20.6,,81,0,4,16.7,33.5,,,,,
2,20.4,28.4,18.6,,82,0,3.1,20.4,33.5,,,,,
3,21.1,26,17.3,,53,0,13.5,30.6,44.3,,,,,
4,22.2,27,14.3,,53,0,15,25.4,44.3,,,,,
5,,,,,,,,,,,,,,
6,23.6,29.3,21.2,,74,1.02,4.5,10.7,14.8,,,,,
7,19.1,22.2,10.8,,61,0,13.5,20.4,33.5,,,,,
8,,,,,,,,,,,,,,
9,24.1,30.4,20.4,,52,0,12.6,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,34.1,25.2,,61,0,9,9.3,14.8,,,,,
13,26.2,32.9,21.3,,69,0,9,19.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,27.4,31.4,22.8,,72,0,6.9,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,24.3,34.5,20.7,,80,0,4,14.8,27.8,,,,,
18,25.8,30.2,21.3,,76,0,8.5,10.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,31.5,18.8,,71,0,9.5,18.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,27.4,32,20.8,,54,0,15,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.3,35.9,22.8,,54,0,10.9,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.9,35.5,23.2,,59,0,8,24.1,44.3,,,,,
30,,,,,,,,,,,,,,
31,24.2,26.2,21.3,,76,0,5.5,8.3,14.8,,,,,
