Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,34.4,22.9,1009.8,61,0,7.6,14.4,43.2,,,,,
9,,,,,,,,,,,,,,
10,23.4,24.4,21.7,1010.2,83,0,4.8,21.7,43.2,,,,,
11,,,,,,,,,,,,,,
12,23.2,26.2,21.2,1010.5,81,0,3.2,24.3,53.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,25.9,21.2,1009.9,87,0,4.8,18,32.4,,,,,
16,,,,,,,,,,,,,,
17,25.8,32,21.2,1010.5,69,0,13.5,9.8,14.4,,,,,
18,25.6,32.4,19.3,1012.3,76,26.92,10.9,12.6,14.4,,,,,
19,25.3,31.9,21.3,1012,79,0,5,10.7,10.7,,,,,
20,25.2,32.4,19.6,1007.9,78,5.08,8.7,13.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,27,17,1012.5,69,5.08,9.5,12.6,14.4,,,,,
24,22.2,27.9,15.4,1011.9,65,0,15,13.5,25.2,,,,,
25,23.4,29.2,16.6,1009.9,59,0,15,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,26.7,32.2,22,1012.5,61,0,10.9,11.7,14.4,,,,,
28,25.4,32.4,20.8,1012.6,74,0,5,11.7,14.4,,,,,
