Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,27.6,14.5,,56,0,15,18.9,32.4,,,,,
4,23.9,29.6,17,1010.5,60,0,15,13.5,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,33.9,20.8,979.6,61,0,15,8.1,14.4,,,,,
11,26.4,32.9,19.8,978.8,60,0,15,15.4,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,33,17.8,977.5,44,0,13.2,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,30.3,37.4,20,,,0,15,12.6,32.4,,,,,
17,26.7,38.4,24,980.2,63,0,8.5,6.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,33.9,21.4,1008.8,60,0,6.9,24.3,43.2,,,,,
22,26.2,31.2,20.3,1009.7,57,0,10.9,25.2,32.4,,,,,
23,25.8,33.2,21.4,,49,0,15,18.9,25.2,,,,,
24,27.4,34.2,18,1011.2,41,0,15,14.4,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31,36.4,24.2,1010.7,48,0,10,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,29.3,34.2,23.2,1011.5,55,0,12.6,20.7,43.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
