Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,29.5,18.4,1013,76,0.51,9.5,15.4,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24,28.6,18.4,1010.7,71,0,4,9.8,25.2,,,,,
7,26.5,30.6,20.8,1009.6,62,0,10.9,7.2,14.4,,,,,
8,26.4,32.9,21,,65,0,9,13.5,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,34.1,21.3,1009.6,63,0,12.6,11.7,14.4,,,,,
12,27.4,32.4,21,1010.5,63,0,10.9,13.5,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,32.4,20.6,1007.7,69,0,13.2,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,23.2,17.3,1012.1,84,29.97,3.1,11.7,14.4,,,,,
23,24.7,28.8,20,1008.8,70,0,12.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
