Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.3,15.5,1006.6,58,0,20,3.5,10.7,,,,,
2,27.1,32.3,15,,40,0,20,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,24.9,31.7,14.9,1006,41,0,20,6.7,14.4,,,,,
5,26.9,33.2,18.3,1004.7,40,0,19.6,9.6,10.7,,,,,
6,26.3,35.2,19.2,1000,42,0,15.9,8.7,21.7,,,,,
7,22.3,30.7,16.4,1000.3,58,1.27,22.2,9.3,21.7,,,,,
8,22.2,28.3,15.7,1003.9,51,0,27.7,8.1,10.7,,,,,
9,21.3,27.7,5.5,1006.7,49,0,20,3.1,7.2,,,,,
10,23.6,31.3,12.5,1005.5,43,0,20,4.8,10.7,,,,,
11,24.6,30.2,18,1003,40,0.25,18,11.5,32.4,,,,,
12,23.1,30.8,16.7,1009,44,0,20,6.7,18,,,,,
13,26.9,32.4,14.6,1009.2,37,0,15.9,8.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,29.2,35.9,19.5,989.8,31,0,14.8,10.7,18,,,,,
16,26.2,34.9,17.5,994.5,36,0,20,7.8,14.4,,,,,
17,27.5,34.1,17.2,998,36,0,21.7,10.2,18,,,,,
18,27.4,34.1,19.1,998.4,36,0,17.9,9.3,14.4,,,,,
19,26.4,31.6,20.4,997.6,39,0,10.5,10.7,18,,,,,
20,27.6,32.4,22.2,995.4,38,0,18.3,8.1,14.4,64.8,,,,
21,24.8,32.3,19.3,997.5,49,0,14.6,6.7,21.7,,,,,
22,26,33.2,16.4,997.9,37,0,19.3,6.1,10.7,,,,,
23,25.7,34.2,15.4,997.4,37,0,13.5,6.7,14.4,,,,,
24,24.7,31.3,14.9,1001.3,39,0,16.4,5.4,10.7,,,,,
25,27.3,36.7,18.8,997.2,40,0,19.2,2.6,7.2,,,,,
26,27.6,34.4,18.8,995.1,38,0,15.8,7.2,18,,,,,
27,26.2,32.2,16.7,997.6,32,0,19.8,8.1,10.7,,,,,
28,23.4,30.5,15.8,998,38,0,17.2,12.6,21.7,,,,,
29,26.2,31.9,18.2,998.3,38,0,20,12.8,18,,,,,
30,26.6,34.4,21.3,997.1,36,0,13.8,10.2,25.2,68.3,,,,
31,24.8,33.4,16.6,999.4,42,0,20,4.1,7.2,,,,,
