Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.2,15,1018.7,83,0.25,19.6,13,24.1,,,,,
2,17.2,19.6,14.4,1020.3,75,2.29,20,16.9,24.1,,,,,
3,16.1,17.9,14,1018,81,19.05,15.9,22.4,33.5,53.5,,,,
4,16.6,18.4,15.6,1016.1,79,4.06,19.5,17.4,24.1,,,,,
5,17.2,20.4,13.5,1016.4,81,1.02,23.2,12.8,22.2,,,,,
6,18.1,19.9,17,1019.9,75,0,20,22.4,27.8,,,,,
7,17.6,19.9,16.4,1024,71,0,18.5,18.5,27.8,,,,,
8,18,20.4,17.2,1026.4,72,0,19.3,21.5,27.8,,,,,
9,17,19.3,15,1028.5,65,0,23.2,11.3,16.5,,,,,
10,16.9,19.4,16,1026.1,71,1.02,16.6,21.9,29.4,,,,,
11,16.5,18.6,14.6,1024.8,70,0.51,21.9,17.8,22.2,,,,,
12,16.8,18.6,14.6,1027,76,1.02,21.9,15.7,24.1,,,,,
13,17.2,19.4,15.4,1025.1,62,0,24.3,7.4,13,,,,,
14,15.7,17,12.9,1019.5,67,12.95,18.8,20,33.5,40.7,,,,
15,15.8,18,13.2,1016.9,71,0.25,20,31.5,46.5,,,,,
16,16.1,17.7,14.3,1015.1,68,1.02,15,33,44.3,,,,,
17,16.9,19,14.2,1011.8,82,3.05,16.3,30.7,40.7,,,,,
18,17.6,19.4,15.7,1013,79,0,17.2,32.6,37,,,,,
19,17.8,19.6,15.8,1016.1,81,0.51,15.4,20.9,27.8,,,,,
20,17.6,20.4,14.5,1017.1,74,1.02,13.5,29.4,44.3,,,,,
21,16.5,19.4,15,1023.8,70,0,15,18,44.3,,,,,
22,16.9,19.1,14.4,1021.4,76,0,17.2,21.9,27.8,,,,,
23,18,20.1,14.8,1016,86,0,16.3,29.3,38.9,,,,,
24,18.1,20.2,16.8,1010.7,82,0,12.1,27.8,35.2,63,,,,
25,15.2,20.2,12.6,1014.5,79,3.05,24.9,24.8,40.7,,,,,
26,16,18.6,12.8,1018.4,85,10.92,20,29.6,40.7,,,,,
27,18.7,20.4,14.9,1023.3,76,0,10.9,32.8,38.9,55.4,,,,
28,18.1,19.8,17,1021.7,81,0,8.9,21.5,27.8,,,,,
29,17.3,19.6,15.1,1021.2,89,0,12.4,12,14.8,,,,,
30,17.2,20.1,14,1026,93,0,15.9,7.6,16.5,,,,,
31,16.1,19.7,13.2,1028.8,87,0,14.6,5.9,13,,,,,
