Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.6,2.1,,66,0,73.7,19.3,32.4,,,,,
2,2.8,5.9,1.3,,85,2.03,47.5,16.7,25.2,,,,,
3,-0.5,1.6,-2.1,,93,6.1,,20.7,28.7,38.9,,,,
4,-2,0.1,-3.5,,87,6.1,,20.2,28.7,,,,,
5,-1,1.9,-5.1,,82,0,,14.4,21.7,,,,,
6,-6.6,-5.1,-7.5,,,13.46,11.4,9.1,21.7,,,,,
7,-4.1,0.1,-8.6,,71,0,71.9,11.3,25.2,,,,,
8,2.4,6.7,-2.8,,47,0,70,12.2,18,,,,,
9,2.2,3.3,0.6,,76,0,,8.1,14.4,,,,,
10,2.6,7.7,-0.1,,85,0,,17.6,32.4,,,,,
11,-5.2,-3.5,-6,,,17.78,,20.2,28.7,29.4,,,,
12,-5,-3.2,-6.9,,,5.08,5.8,22,39.6,,,,,
13,-2.7,-1.2,-4.4,,,6.6,7.1,35.6,50.4,,,,,
14,1.3,3,-1.5,,99,6.1,32.3,47.6,64.8,,,,,
15,5.2,8.9,0.5,,68,0,,17,28.7,,,,,
16,3.5,5.3,1.2,,89,4.06,,43.2,61.1,,,,,
17,2.4,6.3,0.1,,99,7.87,28.8,15.7,35.9,,,,,
18,2.1,5,0.1,,96,16,4.8,10.7,18,,,,,
19,2.8,5.4,1.1,,87,0,16.6,8.5,14.4,,,,,
20,4.6,8.2,2.3,,,0.51,29,8.1,10.7,,,,,
21,7,10.5,2.9,,61,0,60,8.1,18,,,,,
22,7.9,12.3,5.1,,56,0,,9.1,14.4,,,,,
23,6.3,9.9,3.2,,78,0,,13.3,21.7,,,,,
24,8.6,11.9,4.5,,68,0,,11.3,18,,,,,
25,9.3,12.2,6.7,,67,0,42,7.6,14.4,,,,,
26,6.9,8.9,4.5,,99,0.25,3.4,8.1,10.7,,,,,
27,4.7,6.4,3.8,,,14.99,,12.2,21.7,,,,,
28,3.7,4.7,3,,,23.88,3.2,11.3,18,,,,,
29,-0.8,1.8,-4.7,,,22.1,1.6,23.3,32.4,,,,,
30,-3.1,-0.4,-5.7,,,11.94,14.5,9.1,18,,,,,
