Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.1,2.7,,19,0,75,7.6,10.7,,,,,
2,-0.7,1.7,-2.3,,52,0,71.9,13.9,18,,,,,
3,-0.7,1.2,-2.6,,30,0,75,8.1,14.4,,,,,
4,-5.9,-3.1,-10.5,,50,0,71.3,12.6,18,,,,,
5,-11.1,-8.3,-14.2,,80,0.76,,12.8,21.7,,,,,
6,-11.9,-10,-13.4,,95,3.05,1.3,28,35.9,,,,,
7,-5.8,-3.9,-11.1,,97,11.43,0.3,40.6,68.3,,,,,
8,-5.9,-5,-6.8,,95,5.84,5.3,38.7,57.6,61.1,,,,
9,-7.9,-6.4,-10,,94,10.16,0.6,39.6,50.4,,,,,
10,-8.7,-8.4,-10.3,,90,11.18,0.5,65.2,79.1,,,,,
11,-10.1,-9.2,-11,,93,10.92,3.9,29.6,46.9,,,,,
12,-11,-9.1,-12.1,,92,1.02,6.6,15.4,18,,,,,
13,-9.7,-6.6,-12.3,,76,0.51,47.5,18,28.7,,,,,
14,-5.1,-4.4,-7.5,,88,0.51,25.4,25.6,39.6,,,,,
15,-1.4,0.5,-4.8,,90,0,39.8,25.2,50.4,,,,,
16,-0.3,1.4,-1.6,,97,8.13,0.8,38.2,61.1,66.5,,,,
17,-2.9,-0.7,-4.1,,91,2.03,27,28,61.1,,,,,
18,-1.8,1.7,-3.8,,64,0,71.3,28.3,43.2,,,,,
19,-0.8,1.4,-4.5,,66,6.1,72.6,31.5,50.4,,,,,
20,1.2,3.7,-2,,64,,60,27.4,46.9,,,,,
21,-2.2,-1.6,-2.6,,97,4.06,,11.3,18,,,,,
22,-4.3,-3.5,-5.6,,96,0,,11.7,18,,,,,
23,-5.5,-3.2,-6.3,,95,0.51,,10.7,25.2,,,,,
24,-5.1,-4.1,-6.7,,95,0,,26.1,32.4,,,,,
25,-4.7,-2.6,-7.3,,95,0.25,,16.7,25.2,,,,,
26,-8.6,-7.1,-10.9,,92,8.13,,19.1,28.7,,,,,
27,-12.2,-7.4,-14.5,,89,4.32,13.8,11.7,21.7,,,,,
28,-11.4,-9.1,-13.9,,80,0,34.6,14.8,32.4,,,,,
