Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,25,1007.8,85,21.08,20,4.3,11.1,,,,,
2,25.8,29,23,1008.2,89,5.08,29.9,5.6,13,,,,,
3,26.4,29,24,1007.7,84,5.08,37.2,6.1,11.1,,,,,
4,27,29,25,1007.7,76,0,38.8,7.4,13,,,,,
5,26.8,30,25,1008.1,79,0,41.4,11.9,16.5,,,,,
6,26.5,29,25,1008.2,74,0,40.1,10.6,13,,,,,
7,26.8,29,25,1007.4,73,0,50.1,15.6,18.3,,,,,
8,27,29,25,1007.3,71,0,40.1,8.3,14.8,,,,,
9,26,30,23,1008.1,82,0,45.7,7.4,16.5,,,,,
10,27,30,25,1009.3,76,0,36.7,9.6,13,,,,,
11,26.6,29,24,1009.5,74,0,42.5,11.3,14.8,,,,,
12,25.8,28,23,1009,81,0.51,37.2,6.9,13,,,,,
13,26.6,30,23,1008.5,77,0,50.1,3.9,13,,,,,
14,27.5,29,25,1009.1,77,0,40.1,6.5,18.3,,,,,
15,26.5,28,24,1009.2,85,16,28.3,9.6,14.8,,,,,
16,26.3,29,25,1008.8,82,13.21,29.9,8.3,14.8,,,,,
17,26.5,27,26,1009,80,0,31.7,15.9,20.6,,,,,
18,27,29,25,1008.9,76,1.02,34.3,15,18.3,,,,,
19,26.8,28,25,1008.4,74,2.03,22,19.3,22.2,,,,,
20,26.5,28,25,1006.7,77,0,42.5,14.3,20.6,,,,,
21,26.8,29,25,1006.3,78,1.02,28.6,16.7,22.2,,,,,
22,26.8,29,25,1006.1,85,1.02,28.8,19.6,24.1,,,,,
23,26.7,29,25,1006.3,87,2.03,18.5,18.9,24.1,,,,,
24,26.3,29,24,1005.1,89,1.02,12.9,27.2,29.4,,,,,
25,26.3,27,26,1002.7,91,7.11,17.9,25.7,37,,,,,
26,27.3,30,25,1003.9,86,1.02,17.2,3.1,11.1,,,,,
27,27.3,29,25,1005.5,79,0,34.9,10.2,14.8,,,,,
28,28,29,27,1007.7,76,0,26.1,9.3,20.6,,,,,
29,27.3,30,25,1008.6,80,0,45.1,4.8,7.6,,,,,
30,27.5,30,25,1007.5,83,1.02,28.8,6.3,9.4,,,,,
31,26.4,29,25,1007.1,76,1.02,32.8,14.8,22.2,,,,,
