Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,26,1007,81,5.08,33.3,15.7,20.6,,,,,
2,29.2,30,28,1007.4,78,0,24.9,22.8,29.4,,,,,
3,28.5,31,26,1007,83,6.1,33.3,16.5,25.9,,,,,
4,27.6,30,25,1006.9,84,3.05,38.5,19.3,31.7,,,,,
5,26.3,29,25,1006.2,81,2.03,29.9,18.9,24.1,,,,,
6,26.5,29,25,1006,84,,24.9,12,20.6,,,,,
7,25.3,28,24,1006.2,93,4.06,32.8,1.9,7.6,,,,,
8,25.2,26,24,1007.4,95,8.89,11.6,2.2,11.1,,,,,
9,26.6,28,25,1007.3,90,1.02,29.9,2.2,11.1,,,,,
10,25.8,27,25,1007.2,91,23.88,24.6,15.6,24.1,,,,,
11,25.8,27,25,1006.6,94,6.1,14.8,14.8,22.2,,,,,
12,26.2,27,25,1004.6,93,5.08,15.9,5.2,14.8,,,,,
13,25.7,27,24,1005.2,91,7.11,17.4,5.6,18.3,,,,,
14,26,30,25,1004.4,94,60.96,9.3,24.6,31.7,,,,,
15,25.4,27,24,1003.5,91,11.18,21.1,17,18.3,,,,,
16,27.2,29,26,1001.4,90,4.06,22,23.7,27.8,,,,,
17,28.7,31,27,1001.9,81,0,31.7,21.3,27.8,,,,,
18,29,31,26,1003.8,80,3.05,18.3,22.2,35.2,,,,,
19,27.3,30,26,1005.4,82,14.48,33.3,10,18.3,,,,,
20,28.2,32,24,1005.1,81,0,40.1,5,11.1,,,,,
21,27.5,29,25,1004.2,89,3.05,42.5,6.5,11.1,,,,,
22,27.8,30,25,1005.7,84,0,40.1,5.9,14.8,,,,,
23,27.5,30,24,1007.8,86,5.59,40.1,1.5,5.4,,,,,
24,27.8,30,26,1009.8,86,1.52,31.7,11.5,14.8,,,,,
25,27.3,29,25,1010.2,78,0,40.1,11.5,14.8,,,,,
26,27.2,29,25,1009.3,66,0,50.1,15.4,20.6,,,,,
27,26.2,27,25,1008.2,69,0,50.1,14.4,20.6,,,,,
28,26.5,28,24,1008.8,77,2.03,22.4,21.3,25.9,,,,,
29,27.2,28,26,1008.7,86,0,28,23.7,25.9,,,,,
30,28.3,29,26,1008.2,82,4.06,24.3,17.8,25.9,,,,,
31,28.2,30,26,1008.7,80,1.02,34.9,6.9,11.1,,,,,
