Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,19,1012.5,64,0,50.1,10,18.3,,,,,
2,22.3,24,21,1012.9,63,0,50.1,14.3,24.1,,,,,
3,23.6,25,22,1011.9,60,0,50.1,12.2,14.8,,,,,
4,23,26,20,1011,80,0,50.1,3.7,18.3,,,,,
5,24.7,28,20,1011.1,77,0,42.2,3,7.6,,,,,
6,24.8,28,22,1011.5,69,0,40.1,11.7,18.3,,,,,
7,22.2,25,21,1013.4,61,0,41.4,15.7,18.3,,,,,
8,21.7,25,20,1012.4,64,0,50.1,11.5,18.3,,,,,
9,23.8,27,21,1011.2,75,0,34.9,16.9,74.1,,,,,
10,23.9,28,20,1011.9,78,0,50.1,8.5,14.8,,,,,
11,23.2,25,22,1013.9,73,0,38.8,19.3,92.4,,,,,
12,23,25,21,1014.8,71,0,50.1,13.9,24.1,,,,,
13,23.3,25,22,1015,67,0,45.1,13,14.8,,,,,
14,22.7,25,20,1014.5,78,0,50.1,9.8,22.2,,,,,
15,23.2,28,19,1011.4,77,0,50.1,4.6,16.5,,,,,
16,25.4,30,23,1009.5,73,,50.1,16.9,25.9,,,,,
17,23.8,29,21,1010.8,88,1.02,31.4,8,18.3,,,,,
18,23.2,25,22,1013.3,89,0,26.7,13.9,24.1,,,,,
19,20.8,22,20,1014,91,3.56,18.5,23.7,29.4,,,,,
20,22.2,23,21,1014.2,88,0.25,17.2,16.7,22.2,,,,,
21,23.4,25,23,1014.1,76,,38.8,14.3,22.2,,,,,
22,21,23,20,1015.7,87,0,15,19.1,25.9,,,,,
23,20.2,23,19,1016.8,84,5.59,18.5,11.7,14.8,,,,,
24,23,26,21,1015.5,80,0,34.9,11.7,16.5,,,,,
25,23.4,26,22,1015.1,80,,42.5,10.7,18.3,,,,,
26,23.5,25,23,1016.1,76,1.52,26.2,23.5,29.4,,,,,
27,23.4,25,22,1016.2,79,0,34.9,21.9,25.9,,,,,
28,22.7,25,22,1016.1,85,0.51,17.2,25.6,29.4,,,,,
29,22.6,24,22,1015.6,92,2.54,18,23.7,29.4,,,,,
30,23.2,24,22,1015.1,92,7.87,15,23.3,29.4,,,,,
