Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,1012.3,81,0,30.3,10.2,13,,,,,
2,24.3,27,22,1011.8,80,0,46.2,10.9,22.2,,,,,
3,24.3,26,23,1011.4,81,0,42.5,11.1,16.5,,,,,
4,24.2,26,23,1012.1,79,,33,21.7,25.9,,,,,
5,23.2,25,22,1012.4,86,1.02,24.9,25.7,31.7,,,,,
6,23.2,24,21,1013,76,0,18.3,30.2,33.5,,,,,
7,23,24,22,1012.7,82,0.25,23.8,28.3,31.7,,,,,
8,23.3,24,22,1011.8,71,0.25,24.3,21.7,29.4,,,,,
9,23.1,24,22,1010.6,73,0,31.2,13.7,24.1,,,,,
10,23.6,25,23,1011.2,81,0,17.5,25.4,29.4,,,,,
11,23.3,24,23,1011.1,82,6.6,17.5,29.6,37,,,,,
12,23,24,22,1009.7,79,3.05,17.2,37.2,42.4,,,,,
13,22.9,26,22,1008.4,97,23.62,17.5,31.3,48.2,,,,,
14,23.8,24,23,1009.3,92,1.02,18.3,21.7,29.4,,,,,
15,23.4,25,23,1010.1,86,4.83,32.8,27.8,40.7,,,,,
16,23.3,24,22,1011.5,69,0,23.8,23.9,31.7,,,,,
17,22.9,24,22,1012.3,65,,31.2,20.6,25.9,,,,,
18,22.8,24,21,1012.6,70,0,34.9,17.8,25.9,,,,,
19,23,26,21,1011.7,79,0,37.2,4.8,9.4,,,,,
20,23.6,26,21,1011.2,86,0,34.9,7.8,18.3,,,,,
21,24.2,26,23,1011.6,85,,37.2,12.2,22.2,,,,,
22,24.5,26,24,1012.1,82,0,38.8,18.7,22.2,,,,,
23,24.3,25,24,1012.6,78,0,40.1,18.5,20.6,,,,,
24,23.9,26,23,1013.4,77,0,50.1,20,29.4,,,,,
25,24.2,26,23,1013.8,78,0,41.4,15.7,20.6,,,,,
26,22.6,24,21,1014,78,0,43.9,10.7,18.3,,,,,
27,23,25,19,1012.4,74,0,45.7,7.4,11.1,,,,,
28,23.8,25,23,1011.2,75,0,37.2,13.1,18.3,,,,,
29,24.5,26,23,1011.9,72,,45.1,9.3,13,,,,,
30,24,27,22,1012.1,71,0,50.1,5.6,11.1,,,,,
31,23.9,28,21,1011.6,82,0,42.5,3.9,9.4,,,,,
