Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,22,1014.6,89,3.05,24.9,24.3,29.4,,,,,
2,24.7,27,22,1012.9,83,13.97,21.7,26.5,29.4,,,,,
3,24.4,27,23,1010.9,87,0,29.9,4.6,16.5,,,,,
4,23,26,21,1011.5,91,20.07,18.8,16.5,22.2,,,,,
5,23.1,25,22,1012.4,91,1.02,21.2,23.2,31.7,,,,,
6,24.6,26,24,1013.1,84,0,28.6,20.4,22.2,,,,,
7,24.3,26,23,1012.8,86,0,34.9,14.4,22.2,,,,,
8,24.4,25,24,1011.3,85,0,26.1,19.3,27.8,,,,,
9,25.4,27,24,1011.8,85,1.02,29.9,12.6,18.3,,,,,
10,24.1,28,21,1010.8,91,121.41,18.8,9.6,18.3,,,,,
11,24.6,28,23,1010.4,82,3.05,31.4,10,16.5,,,,,
12,24,25,23,1012.1,77,0,32.8,20.4,22.2,,,,,
13,22.8,24,22,1012.5,73,0,29.9,15.7,20.6,,,,,
14,22.1,25,20,1012.1,73,0,17.5,15,24.1,,,,,
15,22.2,23,22,1012.1,73,2.03,28.6,12.8,18.3,,,,,
16,22.7,24,21,1014.5,58,0,50.1,18.7,22.2,,,,,
17,23,25,22,1014.8,59,0,46.2,17,22.2,,,,,
18,23.6,25,22,1013.5,71,0,50.1,15,24.1,,,,,
19,24.2,26,22,1013,74,0,45.7,15.7,24.1,,,,,
20,24.6,28,22,1012.9,79,0,50.1,13.7,16.5,,,,,
21,25.3,27,24,1013.4,78,,45.7,13.5,16.5,,,,,
22,23.5,26,21,1013.7,84,1.02,18.8,17,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.6,25,22,1013,65,0,45.7,19.4,25.9,,,,,
25,22.9,25,21,1013,66,0,50.1,17.8,20.6,,,,,
26,23.1,25,22,1014,59,0,50.1,15.9,22.2,,,,,
27,22.6,24,21,1013.6,65,0,50.1,10.4,16.5,,,,,
28,24.2,26,23,1013.2,64,0,50.1,18.9,22.2,,,,,
29,23.8,26,22,1013.5,67,0,50.1,13.7,22.2,,,,,
30,24.4,26,23,1012.4,72,0,41.2,15.6,22.2,,,,,
31,25,27,23,1012.3,76,0,41.4,11.7,14.8,,,,,
