Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,24,1007.3,81,0,43.9,11.9,29.4,,,,,
2,27.4,31,24,1008.5,86,3.05,43.9,10.7,13,,,,,
3,26.4,30,24,1010.7,84,0,17.4,7.2,18.3,,,,,
4,25.9,28,24,1010.4,85,3.05,27.5,14.3,22.2,,,,,
5,25.4,27,25,1010.8,74,0,23.8,23.2,29.4,,,,,
6,25.3,29,23,1010,73,1.02,29.9,28.7,31.7,,,,,
7,25.3,27,24,1009.6,75,0,27.5,23,27.8,,,,,
8,25,26,24,1009.6,83,0,27.5,16.9,24.1,,,,,
9,24.8,27,24,1009.3,89,0,14.8,21.7,29.4,,,,,
10,24.1,25,23,1011.2,84,5.08,18.8,27.2,37,,,,,
11,24.3,25,23,1011.8,83,1.52,21.7,27,29.4,,,,,
12,25.3,26,24,1012.4,73,0,28.6,23.9,27.8,,,,,
13,25,26,24,1013.4,71,0,28.6,23.7,27.8,,,,,
14,25,27,23,1013.2,67,,32,24.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,24.8,26,24,1011.6,75,0,32,32.2,40.7,,,,,
17,24.4,27,22,1012.7,76,0,46.2,14.1,24.1,,,,,
18,25,27,22,1010.9,78,0,28.6,2.6,7.6,,,,,
19,25,27,22,1010.6,75,0,37.2,4.3,13,,,,,
20,26.2,28,25,1009.9,83,2.03,27.5,7.6,14.8,,,,,
21,26,31,24,1010.6,85,0.51,18.3,9.1,18.3,,,,,
22,24.7,27,23,1010.2,77,0,32.8,5,11.1,,,,,
23,24.8,27,23,1009.6,79,0,18.5,5,11.1,,,,,
24,24.5,25,24,1010.8,73,0,40.1,11.5,14.8,,,,,
25,24.6,27,23,1013.2,74,0,50.1,13.3,20.6,,,,,
26,24,27,22,1013.4,76,0,38.3,4.4,14.8,,,,,
27,23.3,26,22,1012,74,0,43.3,20.2,31.7,,,,,
28,23.3,25,22,1012.6,58,0,34.9,26.5,29.4,,,,,
29,22.3,23,21,1013.8,61,0,34.9,13.5,25.9,,,,,
30,23.3,24,23,1014.4,62,0,50.1,19.8,29.4,,,,,
31,24.4,26,23,1013.7,68,,28.6,27.4,29.4,,,,,
