Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,1004.3,90,5.59,16.9,3.5,5.4,,,,,
2,25.4,27,24,1005.7,92,3.05,14.8,4.1,7.6,,,,,
3,26.8,28,25,1006.9,86,4.57,40.1,3.3,9.4,,,,,
4,27.2,29,25,1007.2,85,30.99,29.6,7.4,11.1,,,,,
5,27.7,29,26,1007.2,80,0,26.1,9.8,14.8,,,,,
6,27.8,30,25,1006.5,73,0,40.1,9.3,18.3,,,,,
7,27.7,29,25,1005.6,78,0,24.9,4.1,9.4,,,,,
8,27.6,30,25,1005.3,83,1.02,16.7,9.3,14.8,,,,,
9,29,32,26,1004.9,83,0,29.9,10.6,14.8,,,,,
10,25.8,28,24,1005.2,92,7.11,10,7.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,26,29,24,1008.2,86,14.99,14.6,3.7,7.6,,,,,
13,27.7,29,26,1008.2,78,0,29.9,7,18.3,,,,,
14,27.2,29,26,1007.4,84,13.97,16.7,10.2,22.2,,,,,
15,25.8,27,25,1004.8,92,5.33,8.4,8.1,18.3,,,,,
16,26.3,27,25,1003.3,91,33.27,10.6,21.7,33.5,,,,,
17,27.2,28,25,1001.2,90,21.08,5.8,36.3,51.9,,,,,
18,28.8,30,27,1002.4,81,0.51,4,34.4,37,,,,,
19,28.4,30,26,1003.7,76,0,14,25.7,29.4,,,,,
20,27.8,30,25,1004,77,1.02,24.9,14.8,25.9,,,,,
21,28,32,25,1005.1,83,7.11,23.3,5.2,7.6,,,,,
22,27.8,30,25,1007.3,81,4.06,45.1,7.8,13,,,,,
23,27.8,30,25,1007.6,78,0,18,10.2,20.6,,,,,
24,27,29,25,1007.6,85,12.95,6.4,10,22.2,,,,,
25,28,30,26,1006.8,78,0,15,16.3,35.2,,,,,
26,27.3,29,25,1007.3,81,0.25,17.4,13,16.5,,,,,
27,28.5,30,27,1007.2,80,1.02,16.7,13,24.1,,,,,
28,28.3,30,25,1007.9,80,1.02,24.9,8.9,35.2,,,,,
29,25.8,30,24,1008.4,91,1.02,25.6,3.1,13,,,,,
30,27.4,31,25,1008.9,84,0,32,1.9,3.5,,,,,
31,26.4,28,24,1008.7,86,24.89,15.9,12.6,22.2,,,,,
