Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,23,1008,91,25.91,6.6,2.4,14.8,,,,,
2,25.7,28,24,1007.2,90,23.11,14,6.5,14.8,,,,,
3,25.2,26,24,1003.8,90,21.08,11.3,26.7,40.7,,,,,
4,27.2,29,25,1001.7,88,39.12,9.3,37,51.9,,,,,
5,28.2,30,25,1003.1,81,0,29.9,17.4,25.9,,,,,
6,27,29,25,1005.8,83,0.51,26.1,9.6,13,,,,,
7,27,29,25,1008.1,87,8.89,22,7.4,16.5,,,,,
8,27.2,29,25,1009.6,84,0,40.1,5.4,9.4,,,,,
9,26.2,29,25,1008.8,89,0.51,17.4,5.2,14.8,,,,,
10,27.2,31,24,1008.1,84,2.03,18,3.3,11.1,,,,,
11,27,29,24,1009,85,3.05,40.1,2.2,7.6,,,,,
12,28.2,30,27,1009.4,83,0,32,6.3,18.3,,,,,
13,28,30,24,1009.2,84,5.08,20,9.6,20.6,,,,,
14,26.7,29,24,1010,88,11.94,29.9,4.1,13,,,,,
15,28.4,31,27,1011.7,84,11.94,38,5.6,9.4,,,,,
16,28.3,30,25,1010.8,81,0,38.3,4.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.3,31,25,1010.1,81,0,45.1,4.1,11.1,,,,,
19,28.3,30,27,1010.3,80,0,45.1,13,18.3,,,,,
20,28.5,30,27,1008.9,79,,33.3,16.5,22.2,,,,,
21,27.8,29,26,1009.8,83,1.02,15,15.6,53.5,,,,,
22,27.8,30,25,1009.4,78,2.03,26.1,10,24.1,,,,,
23,27.8,30,25,1007.3,80,0,34.9,8.3,14.8,,,,,
24,29.5,32,26,1006.1,77,,40.1,18.1,20.6,,,,,
25,29.2,31,27,1005.7,79,0,29.6,13.5,22.2,,,,,
26,29.3,32,25,1007.3,79,0,24.9,9.8,22.2,,,,,
27,26,28,25,1008.7,92,49.02,26.1,0,,,,,,
28,27.8,30,26,1007.9,82,2.03,28.3,5.9,9.4,,,,,
