Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,23,1012.1,72,0,50.1,13,16.5,,,,,
2,24,26,22,1011.9,67,0,42.5,15,22.2,,,,,
3,23.5,27,21,1012.2,59,0,50.1,14.3,20.6,,,,,
4,24.5,26,22,1012.1,65,0,45.1,11.1,18.3,,,,,
5,25.2,30,23,1013.4,57,0,50.1,12,18.3,,,,,
6,23.8,26,22,1013.5,69,0,50.1,11.7,14.8,,,,,
7,24.6,27,22,1012.4,74,0.51,39.8,13.1,18.3,,,,,
8,24.6,27,23,1011.7,69,0,38.8,10.7,13,,,,,
9,25.2,28,23,1010.3,65,0,50.1,11.1,16.5,,,,,
10,25.6,28,24,1011.1,68,0,34,9.4,13,,,,,
11,24.8,27,24,1013.4,75,0,43.9,11.5,14.8,,,,,
12,25,27,24,1014.9,73,0,34.9,9.8,13,,,,,
13,24.8,27,23,1014.9,78,0,40.1,13.9,18.3,,,,,
14,24.8,27,23,1014.1,71,0,38.8,12.2,14.8,,,,,
15,24.4,27,23,1013.4,65,0,45.7,11.5,14.8,,,,,
16,24.3,26,23,1014.2,69,0,37.2,10.6,14.8,,,,,
17,25,26,24,1014,71,0,34.9,14.3,18.3,,,,,
18,25.3,27,24,1012.5,73,0,34.9,12,22.2,,,,,
19,25.5,27,24,1012,73,0,24.9,23.7,25.9,,,,,
20,25.2,27,23,1009.6,74,0,31.2,23.3,25.9,,,,,
21,25.1,28,23,1009.7,76,0,23.8,23.9,40.7,,,,,
22,25.3,28,23,1009,84,1.27,27,18.5,25.9,,,,,
23,26.2,28,25,1008.6,85,1.02,20,24.6,27.8,,,,,
24,25.3,28,24,1008.1,90,3.05,21.7,25.6,29.4,,,,,
25,25.7,27,25,1007.8,84,0,17.2,21.7,27.8,,,,,
26,25.5,26,25,1008.2,89,9.91,24.9,16.9,22.2,,,,,
27,24,25,23,1008,95,43.94,10,24.1,27.8,,,,,
28,25.3,29,24,1007,89,3.05,15.3,12.8,18.3,,,,,
29,26.8,31,24,1007,82,1.02,24.3,5,18.3,,,,,
30,28.2,32,25,1007.2,79,0,31.7,5.9,9.4,,,,,
