Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26,23,1011.7,80,0,50.1,12.2,18.3,,,,,
2,24.3,26,23,1011.2,84,0,32.5,13.7,18.3,,,,,
3,23,25,22,1010.7,95,12.95,28.6,3.9,14.8,,,,,
4,24.1,26,23,1010,91,12.95,21.2,8,18.3,,,,,
5,23.8,25,23,1012.8,77,0,24.3,22.2,25.9,,,,,
6,22.7,24,22,1014.7,66,0,37.2,24.6,25.9,,,,,
7,22.4,24,20,1015.9,68,0.25,38.8,19.1,29.4,,,,,
8,23.3,25,22,1016,79,0,31.2,12,14.8,,,,,
9,23.5,25,22,1016,82,0,23.3,14.4,25.9,,,,,
10,24.4,25,24,1015.7,81,0.25,32,8.3,11.1,,,,,
11,24.2,25,23,1014.2,82,0,18,17,22.2,,,,,
12,23.3,24,23,1013.9,83,1.02,28.6,18.7,27.8,,,,,
13,22.4,23,22,1014.3,71,0.25,14.3,32.2,37,,,,,
14,23.3,26,21,1013.5,64,0,38.8,16.3,22.2,,,,,
15,22.3,25,19,1012.7,68,0,46.2,17.4,24.1,,,,,
16,22.1,24,21,1013.5,67,,34.9,14.8,24.1,,,,,
17,22.8,24,22,1014.1,61,0,50.1,24.8,31.7,,,,,
18,23.2,25,22,1013.3,74,0.51,32.8,14.1,22.2,,,,,
19,23.1,25,21,1012.1,83,3.05,32.5,12.8,25.9,,,,,
20,23.5,27,22,1011.1,86,,31.2,3.1,14.8,,,,,
21,25.4,31,22,1012,85,0,38.8,10.7,18.3,,,,,
22,24.9,29,23,1013,78,,38.8,5.6,14.8,,,,,
23,23.4,25,22,1013.2,74,0,46.2,15.2,22.2,,,,,
24,23.3,25,22,1012.3,69,0,41.4,9.6,13,,,,,
25,23.4,26,22,1012.6,73,0,44.3,14.8,18.3,,,,,
26,23.5,25,22,1011.6,74,0,34.9,9.6,14.8,,,,,
27,22.3,23,21,1010.4,87,1.02,14.3,13.9,18.3,,,,,
28,20.7,21,20,1010.7,90,5.08,16.7,25.9,37,,,,,
29,20.8,23,20,1011.3,79,54.1,17.2,24.3,29.4,,,,,
30,22.6,24,20,1012,58,0,50.1,14.8,18.3,,,,,
31,22,24,21,1012.5,60,0,50.1,16.5,18.3,,,,,
