Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,22,1014.1,77,0,38.8,15.6,18.3,,,,,
2,24.5,26,23,1012.5,78,0,41.2,14.1,24.1,,,,,
3,24.3,27,22,1011.2,78,0,34.9,9.8,18.3,,,,,
4,25.3,29,23,1010.9,71,0,46.2,10,18.3,,,,,
5,24.1,27,22,1010.7,79,0,42.5,7,14.8,,,,,
6,24.6,28,23,1010.2,77,,31.4,15,18.3,,,,,
7,24.4,26,23,1009.4,82,2.03,31.2,7.4,24.1,,,,,
8,24.4,29,22,1009.5,85,22.1,24,6.1,14.8,,,,,
9,25.3,27,24,1010.5,85,0.25,34.9,3.7,11.1,,,,,
10,26,28,24,1012,85,0,24.3,13.9,25.9,,,,,
11,25.4,28,23,1012.3,88,0,34.9,4.3,11.1,,,,,
12,25.2,28,24,1013,89,0,50.1,7.4,16.5,,,,,
13,25.8,32,24,1013.5,79,,29.9,18.5,25.9,,,,,
14,24.2,25,24,1013.5,84,0,20,28.2,31.7,,,,,
15,24,25,22,1014,80,0,26.2,27.8,33.5,,,,,
16,24,26,23,1013.8,70,0,24.3,30.2,37,,,,,
17,24.4,25,24,1012.6,73,0,32.8,21.5,25.9,,,,,
18,24.3,26,23,1011,80,0,37.2,13.7,16.5,,,,,
19,24.6,26,23,1010.8,82,1.02,32.8,10.2,13,,,,,
20,25,28,23,1011,88,0,38.8,4.4,14.8,,,,,
21,24.4,27,22,1011.6,92,0,37.2,2.6,11.1,,,,,
22,25,27,24,1012.5,83,0,34.9,15,16.5,,,,,
23,24.4,26,24,1013.1,82,0,37.2,15.6,22.2,,,,,
24,23.6,25,23,1014.3,73,0,18.5,24.1,37,,,,,
25,23.8,24,22,1014.9,70,0,38.8,33.3,40.7,,,,,
26,24.1,25,23,1013.2,78,0,23.8,27.6,37,,,,,
27,24.6,27,23,1012.2,80,0,31.2,5,13,,,,,
28,25,28,22,1012,84,0,28.6,6.7,14.8,,,,,
29,25.2,28,23,1013.7,82,0,50.1,8.9,14.8,,,,,
30,25,27,23,1013.5,84,3.05,29.9,13.5,16.5,,,,,
