Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,22,13.6,1014.7,63,0,22.7,3.5,5.4,,,,,
13,14.7,16.4,13,1015.5,82,0.25,13,1.9,1.9,,,,,
14,17.5,22.8,8.4,1011.7,47,0,29.9,5.2,9.4,,,,,
15,15.2,15.6,14,1011.3,91,0,10.9,0.9,1.9,,,,,
16,16.2,18.2,14.3,1011.7,90,0.51,15.3,0.4,1.9,,,,,
17,17.3,19.2,13.8,1009.9,75,7.11,18,1.3,1.9,,,,,
18,18.2,21,13,1008.5,68,0.51,23.8,3.7,9.4,,,,,
19,19.3,22,14.1,1015.0,55,6.1,27.5,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,21.4,8.2,1018.3,63,0,23,1.3,1.9,,,,,
24,17.6,21.4,10.2,1020.4,65,0,22.7,2.2,5.4,,,,,
25,20.3,25.2,11,1018.7,49,0,29.9,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.3,19.6,14.2,1015.7,79,1.02,13.2,0,,,,,,
