Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.4,12,1022.5,64,0,10.3,19.1,35.9,,,,,
2,17.2,23,10.4,1019.6,70,0,10.1,15,29.4,,,,,
3,19,23.2,16,1018.7,75,,10.6,17.2,24.1,,,,,
4,18.8,23,17,1017,77,0,10.6,15,25.9,,,,,
5,18.4,22,15.4,1017.2,70,0,10.8,24.3,33.5,53.5,,,,
6,18.7,22.6,14.4,1017.3,69,0,10.9,17,25.9,,,,,
7,18.6,22.4,16,1015.7,80,0.51,10.1,11.9,21.7,,,,,
8,18.4,23.2,14.6,1016.9,73,0,10.6,20.6,32.4,50,,,,
9,18.7,23.2,16,1017.4,73,0,11.1,17.6,25.2,,,,,
10,18.1,22.4,15,1018.9,74,0,11.1,19.4,28.7,,,,,
11,17.5,21.4,15,1022.2,69,0,10.8,26.1,38.9,57.6,,,,
12,16.2,22.8,11.8,1022.8,75,0,10.1,18,35.9,46.9,,,,
13,17.6,24,10.8,1019.7,80,,10.3,12.2,24.1,,,,,
14,18,22.8,14.2,1020.1,74,0.51,10.5,23.3,35.2,,,,,
15,18.2,23.6,13,1021.7,69,0,10,20,33.5,,,,,
16,22.8,32.4,12,1021.7,52,0,10.1,11.5,31.3,35.9,,,,
17,25.8,39.2,15.6,1021.5,40,0,10.5,10.7,25.9,32.4,,,,
18,19.7,26.6,14.6,1020.8,74,0,9.8,12.4,25.9,,,,,
19,18.6,24,14.6,1018.2,77,0,10.1,19.6,35.9,,,,,
20,18.4,23,15,1017.9,76,0,9.8,18.3,29.4,,,,,
21,19.1,24.6,14.4,1019.8,75,0,10.1,14.4,29.4,,,,,
22,19,24.2,14,1020.4,80,0,9.2,15.4,25.9,39.6,,,,
23,18.6,23,16,1015.9,83,0,7.9,15.6,21.7,,,,,
24,20.6,25.6,17.6,1012.4,73,0,10,10.9,18,28.7,,,,
25,19.6,25.4,17,1012.8,81,0,7.6,9.4,20.6,21.7,,,,
26,19.9,24.8,17,1013.5,80,0,8.4,10.6,21.7,,,,,
27,20.3,24.6,19,1014.8,75,0,10.5,9.1,20.6,,,,,
28,19.9,24.2,18,1015.6,79,0,8.7,11.1,25.2,,,,,
29,18.5,22.8,14.8,1018,76,0,10,16.7,25.2,39.6,,,,
30,18,23.4,11.8,1019.2,76,0,10.1,13.9,25.2,32.4,,,,
31,19.3,23,16,1018.5,77,0,10.8,12.2,18.3,,,,,
