Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.9,23,,84,2.79,7.2,8.7,25.2,,,,,
2,25,27.2,23,,89,82.55,5.6,13.9,28.7,46.9,,,,
3,25.2,26.8,23,,85,30.99,4.8,14.3,28.7,,,,,
4,25.3,28.5,22,,81,1.52,6.3,10.4,21.7,,,,,
5,23.3,26,22,,92,1.02,4.2,5.9,18,,,,,
6,24.6,28.4,22.5,,88,4.32,4.7,6.9,25.2,,,,,
7,25.9,30.5,21,,72,0.25,4.5,9.1,25.2,,,,,
8,25.1,29.5,20,,71,0,3.1,10.9,35.9,50.4,,,,
9,25.5,30.7,20.1,,70,0,4.2,8,21.7,,,,,
10,25.9,30,22,,73,0,5.1,5.9,18,,,,,
11,25.6,30.3,21,,68,0,5,7.4,18,,,,,
12,24.5,29.7,21,,77,2.79,4.5,4.4,10.7,,,,,
13,24.6,29.3,21.9,,80,3.05,3.5,4.3,10.7,,,,,
14,25.4,29.6,22,,78,4.32,5.1,7.4,18,,,,,
15,23.9,28.2,20,,83,10.92,5.1,6.3,14.4,,,,,
16,24.4,29.4,20,,73,0,5.8,8,21.7,,,,,
17,24.3,28.7,20,,78,0,4.8,6.1,18,,,,,
18,24.1,29.6,19,,75,0,4.5,6.7,14.4,,,,,
19,24.7,31,19,,68,0,4.2,5.9,14.4,,,,,
20,26,31.4,20.4,,72,0,3.9,8.3,21.7,,,,,
21,25.9,29.6,23,,77,0,3.5,8.3,18,,,,,
22,26.2,30,23,,75,0,5.3,11.1,18,,,,,
23,24.2,26.6,22,,91,34.54,5.1,10.9,21.7,,,,,
24,25.1,29,22,,80,8.89,5.6,8.3,18,,,,,
25,23,27.4,20,,80,0,4.5,5.2,14.4,,,,,
26,22.9,28,20,,79,0.51,3.7,6.5,14.4,,,,,
27,24.9,26.4,20.4,,88,67.82,4.8,11.5,18,,,,,
28,26.6,29.2,25,,81,3.3,6.6,13.9,21.7,,,,,
29,26,29.3,22,,80,0.25,6.8,8.9,14.4,,,,,
30,25,29.2,21,,79,0.51,8.5,5.6,14.4,,,,,
31,24.5,27.8,21,,84,0.25,6.1,6.7,18,,,,,
