Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,23,,64,0,9.2,10.6,25.2,28.7,,,,
2,26.2,30.7,23.3,,75,0,8.9,9.1,21.7,,,,,
3,24.8,30,22,,82,1.02,8,8.1,28.7,,,,,
4,24.7,27.3,22.6,,79,0,9.5,15.6,39.6,,,,,
5,26,30.5,22,,76,0,10.5,8.1,18,,,,,
6,26.4,31,23,,80,0,8.5,10.4,21.7,,,,,
7,26.8,31.7,23.2,,81,0.25,7.6,8.1,18,,,,,
8,23.2,27,21,,71,10.41,9.3,14.1,25.2,43.2,,,,
9,22.4,25.5,21,,77,0,7.2,7.6,21.7,,,,,
10,23.8,29,21.8,,84,0,5.6,8.1,21.7,,,,,
11,25.9,30.8,22.4,,82,0,7.4,9.8,18,,,,,
12,27.3,32.8,23,,77,0,8.9,8.5,18,,,,,
13,27.5,32.1,24.2,,78,0,8.7,9.3,18,,,,,
14,25.8,31.3,23,,84,1.02,7.9,11.3,35.9,,,,,
15,26.2,30.4,24,,82,0,8.4,12.6,32.4,,,,,
16,26.4,30.4,24,,84,0,6.4,8.5,28.7,,,,,
17,26.8,31.2,24,,81,0,6.9,7.8,25.2,,,,,
18,26,30,23,,83,0,9,13.3,35.9,53.9,,,,
19,25.4,30,23,,82,0,6.9,12.6,39.6,57.6,,,,
20,26.7,30.4,23,,78,0,8.4,6.7,18,25.2,,,,
21,27,31.3,23,,79,0,9.8,9.8,21.7,,,,,
22,27.9,32.7,24.2,,78,0,8.9,10.2,21.7,,,,,
23,28.3,34.7,25,,76,0,7.6,11.1,25.2,,,,,
24,27.4,33,25,,82,0,6.9,9.8,21.7,,,,,
25,27.5,31.5,25,,83,0,6.3,8.5,25.2,,,,,
26,27.9,32.4,24,,81,0,5.6,10.6,21.7,,,,,
27,27.1,31.3,23,,83,0,5.8,7.4,18,32.4,,,,
28,27.4,32.1,24,,75,0,8,8.3,21.7,,,,,
29,28,32,25,,75,0,8.7,9.6,21.7,,,,,
30,28.2,32.6,25,,79,0,9.2,11.1,21.7,,,,,
