Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,10,1024.7,73,0,20,5.7,10.7,,,,,
2,11,13.1,9.8,1024.1,81,0,16.3,2.6,7.2,,,,,
3,13.1,20.9,7.5,1020.2,70,0,15.9,3.5,10.7,,,,,
4,15,18.2,8.9,1015.9,75,0,16.7,8.3,18,,,,,
5,14.9,16,14.1,1012.5,95,1.02,6.3,8.1,25.2,,,,,
6,17.9,19.4,14.9,1009.8,96,0,18.3,1.9,3.5,,,,,
7,24.6,31.5,17.3,1005.4,65,0,17.2,6.1,10.7,,,,,
8,23.7,29.4,17.7,1007.7,72,0,17.7,6.1,18,,,,,
9,23.9,29.6,16.2,1011.0,70,0,14.8,11.3,32.4,,,,,
10,16,19.6,13.7,1016.5,77,0,15,3.1,7.2,,,,,
11,16.6,24.9,13.7,1012.0,91,0.25,8.9,2,3.5,,,,,
12,22.1,26.8,17.2,1008.5,82,0,15,4.8,10.7,,,,,
13,19.1,26.3,14.6,1017.0,72,0,15.4,8.1,18,,,,,
14,12.7,15.3,10.7,1022.1,70,0,20,7.2,10.7,,,,,
15,12.4,15.5,10.5,1019.8,87,118.11,13.8,7.8,10.7,,,,,
16,12.8,13.5,11.6,1020.8,93,0,3.7,4.4,10.7,,,,,
17,14.7,17.7,11.7,1020.5,78,0,20,6.1,18,,,,,
18,13.4,15.3,12.7,1017.6,87,0.51,15.8,4.1,10.7,,,,,
19,17.6,25,12.3,1016.4,71,0,17.7,4.1,10.7,,,,,
20,19.1,22,12.4,1013.7,63,0,20,7.2,10.7,,,,,
21,15.9,18,14.3,1014.1,85,1.27,9.8,5.7,14.4,,,,,
22,16.2,18.3,14.6,1020.6,77,0,18.8,2.8,7.2,,,,,
23,17.6,22.7,13.7,1022.3,66,0,20,4.1,14.4,,,,,
24,17.7,22.9,14.4,1018.9,66,0,15.8,3.5,7.2,,,,,
25,17.6,23.2,15.1,1019.6,75,4.06,14,3.5,7.2,,,,,
26,15.1,16.3,14,1025.2,96,2.29,4,0,,,,,,
27,14.8,15.6,13.9,1023.5,96,2.29,3.4,2,3.5,,,,,
28,17.1,19.4,14.7,1019.1,94,0,14,5.2,18,,,,,
29,19.9,22.7,17.4,1018.3,82,0,17.1,5.9,18,,,,,
30,18.7,20.3,17.6,1017.2,89,0.51,16.3,2.6,3.5,,,,,
31,20.8,24.2,17.6,1012.9,86,0,17.5,8.1,14.4,,,,,
