Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.4,24.3,1003.9,92,0,12.7,1.9,3.5,,,,,
2,27.6,32.9,24.3,1004.0,81,0,15.3,4.8,10.7,,,,,
3,28,33.5,24.4,1002.8,82,0,20,2.2,7.2,,,,,
4,28.7,35,24.4,999.9,80,0,18,2.8,3.5,,,,,
5,29.8,34.6,25,999.1,76,0,17.5,5.4,10.7,,,,,
6,29.8,35,23.6,1000.3,78,0,15.9,5.2,10.7,,,,,
7,25.3,27.9,23.6,1002.2,93,0,12.9,3.1,3.5,,,,,
8,24.9,30.8,22.8,1002.2,93,22.1,12.7,10.4,43.2,,,,,
9,27.3,30,24,1001.5,88,0,14.8,5.7,10.7,,,,,
10,28.6,33.8,25.6,1000.9,79,0,17.7,2.6,7.2,,,,,
11,28.4,33.5,25.3,1002.2,82,0,20,4.1,10.7,,,,,
12,28.2,34,23.6,1002.7,82,23.11,11.7,5.4,25.2,,,,,
13,25.7,31.8,23.4,1002.1,89,1.02,14,4.1,18,,,,,
14,27.2,33.1,23.6,1000.7,82,3.3,12.6,5.2,10.7,,,,,
15,25.3,28.2,23.5,1002.5,92,22.1,9.7,3,10.7,,,,,
16,24.8,28.6,23.7,1005.0,94,7.87,8.5,1.9,7.2,,,,,
17,24.8,28.1,24.1,1005.8,96,18.03,11.4,1.5,3.5,,,,,
18,25.2,30.3,23.6,1005.3,91,0.51,12.9,2,3.5,,,,,
19,25.7,29.5,24.2,1006.1,90,0.51,17.2,4.6,18,,,,,
20,28.1,33.2,22.9,1006.6,79,0.76,17.2,3.1,7.2,,,,,
21,26.1,31.4,22.8,1006.4,84,0,17.2,2.6,3.5,,,,,
22,26.3,32.4,23.4,1006.3,86,0,13.2,2,3.5,,,,,
23,28.4,32.6,23.1,1006.6,72,0,16.7,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,25.2,33.4,17,1008.7,93,0,16.7,4.3,10.7,,,,,
26,30.3,32.9,27.1,1007.5,67,0,32.5,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,27.4,29.3,22.9,1004.3,71,0,12.9,8,18,,,,,
29,24.9,26,24.3,1008.3,94,6.1,14,5,10.7,,,,,
30,23.9,27.5,23.4,1009.9,96,6.1,9.5,4.4,10.7,,,,,
31,26.3,29.6,21.8,1009.4,86,0,16.1,3.5,7.2,,,,,
