Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,21.2,,76,0,13.4,5.2,14.8,,,,,
2,27.4,32.6,21.2,1010.2,81,53.09,12.4,0,,,,,,
3,27.6,32.5,22.8,1010.3,82,5.59,13.8,2,18.3,,,,,
4,29.2,33.8,22.8,,76,13.46,12.1,3.1,11.1,,,,,
5,28.6,33.6,22,,80,1.27,10.6,2,10.7,,,,,
6,29.4,33.4,21.9,1010.1,78,4.06,12.2,3.1,14.8,,,,,
7,29.1,34.6,23,,75,0,13,1.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,32.5,23,,73,0,12.9,0.9,7.6,,,,,
17,27.6,32.9,22.2,,81,32,12.1,1.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,32.5,23.6,,75,0,15.1,0.9,9.4,,,,,
21,27.8,32.6,22.3,,87,0,13.7,8.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,27.7,31,21.8,,80,1.02,14.5,0,,,,,,
24,,,,,,,,,,,,,,
25,28.4,32,21.8,1009.8,80,0,13.7,0.9,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,32.2,23.2,,83,0,11.9,8.3,18.3,,,,,
30,26.9,30,22,,83,11.43,11.3,0,,,,,,
