Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.5,7.2,1013.7,79,0,33.3,6.3,10.7,,,,,
2,11.1,18,5.8,1008.6,78,0,32,14.4,21.7,46.9,,,,
3,8.6,13,7.9,1005.6,92,6.1,14.6,17.6,21.7,50.4,,,,
4,9.3,13.3,6.7,1017.9,80,0,26.1,6.3,10.7,32.4,,,,
5,9.9,15.1,2.9,1024.8,78,0,31.9,1.9,7.2,,,,,
6,11.4,17.6,6.3,1027.5,82,0,28.2,3.1,7.2,,,,,
7,11.6,19.1,5,1027.2,75,0,26.7,5.7,10.7,,,,,
8,12.4,19.1,6.7,1028.2,85,0,30.9,5.4,7.2,,,,,
9,13.6,19.6,8.3,1029.4,75,0,27.4,7.6,18,32.4,,,,
10,11.5,19.6,6.6,1025.8,79,2.03,29.1,10.4,18,32.4,,,,
11,13.6,15.9,11.4,1021,96,,3.5,11.3,14.4,,,,,
12,14.6,17.1,12.8,1021,95,,4.3,11.7,14.4,35.9,,,,
13,16,19.9,13.8,1018.9,85,0,15.1,10.7,14.4,32.4,,,,
14,14.4,19.5,11.7,1011.8,90,0,18.2,13.9,21.7,35.9,,,,
15,12.3,17.5,8.3,999.7,94,3.05,21.7,17.6,28.7,46.9,,,,
16,11.1,16.4,6.9,999,88,5.08,19,17,28.7,46.9,,,,
17,11.5,15.4,8.5,999.6,89,,26.7,16.7,28.7,53.9,,,,
18,10.5,15,7.4,997.7,90,,29.5,14.4,21.7,46.9,,,,
19,9.7,14.6,6,1000.9,92,9.91,32.2,9.8,18,35.9,,,,
20,10.2,15.9,5.4,1010.2,86,0.51,27,9.4,18,32.4,,,,
21,11.7,15.3,7.7,1009.1,95,3.05,12.1,17.6,21.7,43.2,,,,
22,10.7,12.6,7.2,1015.4,90,2.29,26.9,13,25.2,46.9,,,,
23,10.3,14.6,4.5,1016.8,89,0,26.9,13,21.7,39.6,,,,
24,12.3,17.2,7.9,1008.4,88,0,14.3,13.5,21.7,35.9,,,,
25,14.1,20.1,9.3,1007.3,86,0,8,11.7,18,32.4,,,,
26,10.3,19.9,6.5,1014.1,95,0,9.3,11.7,18,32.4,,,,
27,9.3,12.2,7.5,1015.1,87,,29.5,16.7,21.7,43.2,,,,
28,8.4,10.9,7,1013,70,2.03,45.2,23,32.4,61.1,,,,
29,7.2,11.4,2.6,1020.4,68,0,42.2,11.7,21.7,43.2,,,,
30,6.9,11.9,1,1024,82,0,33.2,3.1,7.2,,,,,
