Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0.4,991.8,94,1.02,10.5,17.6,28.7,43.2,,,,
2,-1.4,2,-4.6,991.9,97,1.02,4,15.7,32.4,50.4,,,,
3,-4.1,-2,-4.9,999.7,93,2.03,3.5,20.7,28.7,43.2,,,,
4,-3.4,-2,-4.9,1004,91,1.02,16.3,9.1,14.4,,,,,
5,-6.3,-2,-14.5,1014.1,80,0.25,30.4,9.1,14.4,,,,,
6,-11.3,-1.8,-21.6,1022,84,0,24.3,5.4,18,,,,,
7,-8.3,-1.8,-18,1029.4,79,,36,5.9,7.2,,,,,
8,-7.1,-0.9,-20.6,1024.6,87,0,36,16.7,25.2,43.2,,,,
9,-3.1,-0.3,-7.6,1021,80,0,41.2,11.7,14.4,28.7,,,,
10,-0.1,3.9,-7.1,1018.5,77,0,38.8,21.1,32.4,50.4,,,,
11,-0.7,3.8,-2.2,1011.9,90,0,17.4,24.3,28.7,53.9,,,,
12,-2,1,-7.2,1003.6,89,1.02,28.5,14.4,21.7,39.6,,,,
13,-5.6,0.3,-11.4,1000.2,91,0,35.7,9.1,18,32.4,,,,
14,-6.2,-0.2,-10.9,996.3,86,0,37.2,13,28.7,46.9,,,,
15,-8.2,-3.8,-12.2,1002.8,76,0,44.4,9.1,14.4,,,,,
16,-6.1,-0.5,-13.1,1007.5,79,3.05,30.6,5.4,10.7,,,,,
17,-5.2,-0.5,-7.7,1013.3,93,1.52,15.9,6.3,14.4,,,,,
18,-1.5,0.9,-5.6,1013.5,94,0,30.1,15.7,28.7,43.2,,,,
19,2,2.8,-0.8,1004.3,96,1.02,3.7,14.8,21.7,43.2,,,,
20,2.6,4,-0.4,997.3,90,0,10.5,22.4,32.4,53.9,,,,
21,0.6,5.2,-3.5,997.9,95,1.02,5.3,5.9,10.7,,,,,
22,-1.5,5.2,-3.9,1011.7,82,1.02,37,20.2,28.7,46.9,,,,
23,-0.7,0.7,-4.5,1011.9,94,6.1,18.8,9.4,14.4,,,,,
24,-0.3,3.8,-4.4,1016.3,91,1.02,24,7.2,10.7,,,,,
25,-1.4,3.8,-5.9,1024.3,91,0,28.6,9.4,18,32.4,,,,
26,2,5.2,-1.9,1012.2,88,1.02,20.6,12.6,18,28.7,,,,
27,4.9,11.5,0.4,999.6,94,2.03,5,10.4,18,,,,,
28,1.9,11.5,0.2,994.7,98,0.25,9.5,13.9,18,35.9,,,,
29,2.2,3.9,0.2,1002.7,96,2.03,8,14.8,21.7,35.9,,,,
30,3.1,6.9,-0.6,1007.8,87,0.51,22.5,13,18,,,,,
31,6,11.1,-0.6,1007.7,82,1.02,22,15.4,18,32.4,,,,
