Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.7,-13,1004.7,92,3.05,11.4,11.3,18,35.9,,,,
2,-5.2,-2.1,-7.6,1001.4,93,,16.1,12.6,18,35.9,,,,
3,-4.7,-2.1,-7.6,1010.1,89,0,11.7,17.6,21.7,50.4,,,,
4,-4.8,-2.5,-6.1,1021.6,86,,12.1,16.7,21.7,39.6,,,,
5,-4.6,-2.5,-9.5,1030.3,95,0,4.7,11.3,14.4,,,,,
6,-9.1,-2.8,-12.2,1030.9,92,0,7.7,7.6,10.7,,,,,
7,-7.3,-5.5,-12.2,1024.8,91,0,10.8,11.3,14.4,,,,,
8,-5.4,-3.4,-8.8,1016,91,0,8.4,15.7,18,32.4,,,,
9,-9.4,-4.2,-11.1,1014.6,87,,9.2,9.8,14.4,,,,,
10,-12.6,-6.8,-19.1,1020.2,88,0,9.7,3.5,7.2,,,,,
11,-10.3,-3.6,-15.9,1022.9,87,0,10.5,4.4,7.2,,,,,
12,-7.6,-3.6,-15.9,1022.2,94,,6,14.8,21.7,35.9,,,,
13,-7.2,-5,-8.6,1019.1,89,,14,8.5,14.4,28.7,,,,
14,-8.2,-5.5,-12.4,1016.2,89,0,18.7,5.9,10.7,,,,,
15,-8.2,-5.5,-12.4,1013,95,0,5.8,3.5,7.2,,,,,
16,-9.5,-7.5,-10.5,1012.5,95,0,8.4,5,7.2,,,,,
17,-11.2,-7.6,-15.4,1013.7,92,0,8.4,7.2,10.7,,,,,
18,-11.1,-6.5,-14.8,1009.6,89,0,12.1,8.1,14.4,,,,,
19,-10,-6.5,-15.9,1002.7,89,,6.1,21.1,25.2,43.2,,,,
20,-14.7,-7.1,-16.4,1001.4,85,,5.5,26.5,32.4,53.9,,,,
21,-12.1,-8.7,-15.9,997,88,0,7.1,13.9,18,39.6,,,,
22,-9.5,-4.1,-15.4,1000.3,88,1.02,13.5,15.4,25.2,43.2,,,,
23,-6.6,-1.4,-15.4,992.1,95,3.05,5.6,16.7,28.7,46.9,,,,
24,-7.8,-1.4,-12.5,1007.2,89,0,18,12.6,18,43.2,,,,
25,-9.2,-2.6,-15.6,1012.7,85,0,23.2,7.6,14.4,,,,,
26,-0.9,1.5,-6.4,1003.9,94,0,11.7,12.6,18,,,,,
27,1.2,2,0.5,1001.6,99,0,2.6,13.9,14.4,28.7,,,,
28,0.9,2,0.2,1001,98,,5,17,21.7,35.9,,,,
