Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-10.1,-18.8,1005.5,91,0,12.6,3.5,7.2,,,,,
2,-12.6,-10.2,-15.7,1015.1,91,,6,2.8,7.2,,,,,
3,-8.9,-3.2,-15.1,1012.2,94,0,12.6,8.1,18,28.7,,,,
4,-4.6,-1.2,-10.4,1003.2,98,1.27,25.4,10.7,14.4,39.6,,,,
5,-5.8,-1.2,-9.5,1005.8,98,0.51,13.4,6.7,10.7,,,,,
6,-7.4,-4.3,-10.6,1013.8,96,1.02,5,6.3,14.4,,,,,
7,-9.9,-4.3,-12.4,1008.7,92,,6.3,9.1,18,28.7,,,,
8,-8.6,-7,-12.4,1021.2,92,0,9.8,5.9,10.7,,,,,
9,-11.2,-8.2,-15.1,1034.8,93,0,10.1,3.1,7.2,,,,,
10,-13.6,-8.2,-19.1,1036.3,92,0,12.4,3.1,3.5,,,,,
11,-18.3,-10.9,-22.4,1031.2,88,0,15,1.9,3.5,,,,,
12,-7.9,-1.5,-19.4,1025.9,95,0.51,1.6,0.9,3.5,,,,,
13,-4.6,-1.5,-8.1,1023.9,99,0.25,6.1,0,,,,,,
14,-9.1,-4.4,-10.1,1026.6,95,0,1.6,0,,,,,,
15,-5.7,-4.6,-9.1,1032.1,97,0,5,0,,,,,,
16,-8.3,-4.6,-13.6,1040.4,96,0,13,0,,,,,,
17,-9.6,-6.8,-13.6,1037.3,95,0,21.6,1.3,3.5,,,,,
18,-10.2,-6.8,-12.3,1034.5,92,0,26.2,9.1,18,,,,,
19,-12.7,-9.7,-15.9,1035.5,88,0,28.3,11.3,14.4,35.9,,,,
20,-13.9,-10.6,-16,1038.9,78,0,45.7,13,14.4,,,,,
21,-15.2,-12.2,-17.4,1044,80,0,40.1,13.5,14.4,28.7,,,,
22,-17.2,-13.7,-18.9,1045.6,84,0,24.5,10.7,14.4,,,,,
23,-19.1,-14.4,-21.7,1045.3,79,0,26.6,7.6,10.7,,,,,
24,-21,-14.4,-25.6,1044.5,85,,18.8,4.1,7.2,,,,,
25,-15.4,-10.4,-23.7,1042.5,88,,14.8,2.8,3.5,,,,,
26,-16.2,-8.9,-23.3,1042.4,88,,25.4,6.3,10.7,,,,,
27,-21.3,-14.7,-26,1022.8,84,0,14.6,15.4,28.7,46.9,,,,
28,-17,-13.7,-20.3,993.5,84,0.51,5,19.3,25.2,50.4,,,,
29,-11.8,-10.1,-15.8,986.1,90,0,6.9,10.7,14.4,,,,,
30,-10.4,-4,-16.8,990.7,92,,6.9,10.7,18,32.4,,,,
31,-3.7,-1.3,-9.4,996,93,0.25,9.5,17,28.7,57.6,,,,
