Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,22,1011.2,77,0,24.9,4.3,14.8,,,,,
2,29,34,22,1010.8,65,,29.9,4.6,18.3,,,,,
3,25.6,33,22,1009.8,83,0,27,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,25,23,1013.8,90,,24.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,33,23,1010.9,73,0,29,3.7,18.3,,,,,
11,24.2,27,22,1011,,0,20.6,2.8,11.1,,,,,
12,29,33,27,1011,79,0,27.5,2.8,11.1,,,,,
13,29.5,33,22,1011.8,62,0,22.9,,,,,,,
14,26.2,33,24,1010.8,81,0,28,4.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,34,22,1009.6,75,0,29.9,11.1,18.3,,,,,
18,23.5,25,22,1011.3,93,,,4.6,18.3,,,,,
19,27.8,32,21,1010.5,76,89.92,29.9,0,,,,,,
20,25.6,32,22,1011.5,80,,22.2,4.6,14.8,,,,,
21,27,32,21,1011.3,79,0,29,2.2,11.1,,,,,
22,26,29,23,1014.1,,0,,0.9,3.5,,,,,
23,26.8,34,22,1011.4,77,0,26.2,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,35,22,1010.1,67,20.07,29.9,3,7.6,,,,,
30,28,34,24,1009.2,75,,29.9,0,,,,,,
