Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,39,25,1005.1,50,0,9.5,6.5,11.1,,,,,
2,32.7,38,25,1006.7,56,0,10.5,6.3,7.6,,,,,
3,30.2,34,27,1007.2,54,19.05,16.1,15.7,61.1,,,,,
4,31.7,39,26,1006.9,47,39.12,9.3,8.7,14.8,,,,,
5,27.3,31,22,1007.6,73,,10,11.1,18.3,,,,,
6,30.3,37,23,1006.7,56,0,20,3.7,14.8,,,,,
7,29.8,37,25,1007.9,62,0,20,24.4,74.1,,,,,
8,26,37,23,1007.5,72,0,29.9,26.9,100,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.6,38,25,1007.7,54,0,29.9,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.2,38,23,1006.1,56,13.97,35.9,14.1,22.2,,,,,
15,32,40,28,1005.9,61,0,22,8.9,11.1,,,,,
16,31.3,35,25,1005.8,55,0,20,13.9,18.3,,,,,
17,32,38,25,1006.1,54,0,20,13.9,18.3,,,,,
18,26.8,36,21,1010.1,76,,18.3,19.3,37,,,,,
19,,,,,,,,,,,,,,
20,28.8,36,21,1008,68,0,24,1.5,7.6,,,,,
21,29.8,37,25,1007.8,65,,18.7,7.4,18.3,,,,,
22,31,37,24,1009,57,,25.6,11.1,14.8,,,,,
23,30,36,24,1008.5,56,0,20,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,31.7,37,25,1008.7,57,0,20,17.2,25.9,,,,,
26,28.4,33,22,1011,68,,19,3.7,7.6,,,,,
27,27.3,32,24,1009.9,64,0,20,0,,,,,,
28,31.4,36,24,1007.3,66,0,26.1,4.4,7.6,,,,,
29,30.4,36,24,1008.4,60,,21.7,4.8,22.2,,,,,
30,25.4,29,21,1010.5,82,,18.8,32.6,,,,,,
31,25.2,30,21,1011.3,83,,27.2,7.4,14.8,,,,,
