Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.7,17.6,998.8,61,0,10.6,25,50,,,,,
2,18.1,33.3,12.2,1007.9,56,7.87,12.7,15.4,33.5,,,,,
3,18.9,28,10.7,1009.7,61,0,12.1,13.1,29.4,,,,,
4,17.5,20.2,16,1008.9,85,17.02,9,7.4,14.8,,,,,
5,15.7,21.8,10.4,1019.7,68,3.05,11.6,11.3,25.9,,,,,
6,17.1,22.2,12.1,1027.3,64,0.25,11.9,12.6,14.8,,,,,
7,19.3,26.1,13,1022.8,70,0,11.7,11.1,18.3,,,,,
8,21.6,26.6,18.5,1013.3,90,2.03,9,8.7,18.3,,,,,
9,24.4,30.4,17.9,1007.5,81,3.05,9,9.6,25.9,,,,,
10,20.6,26.8,14,1013.0,64,5.08,11.7,16.1,35.2,,,,,
11,17.1,23.3,9.6,1024.2,63,0,12.2,13.3,33.5,,,,,
12,18.1,24.2,13,1020.6,73,0,11.7,18.9,31.3,,,,,
13,18.8,27.3,12.4,1015.8,78,0,10,6.1,11.1,,,,,
14,22.8,30.1,17.6,1013.0,77,0,12.1,6.3,14.8,,,,,
15,24.3,31,19,1013.0,72,0,12.7,8,13,,,,,
16,21.7,30.1,18.6,1008.9,85,0,9,7.4,13,,,,,
17,22.8,29.2,15.4,1008.9,80,7.87,10.8,5,11.1,,,,,
18,23.5,30.2,17.8,1007.0,77,0,12.1,7.8,13,,,,,
19,16.8,29.5,9.8,1010.6,73,8.89,12.1,19.8,29.4,,,,,
20,15.3,20.4,8.5,1017.6,60,0,13,8,18.3,,,,,
21,15.9,23.4,8.3,1014.1,72,0,13,10.2,33.5,,,,,
22,19.8,30.8,13,1012.2,72,0,12.1,0.6,3.5,,,,,
23,22,29.4,14.2,1014.8,71,0,10.3,10,16.5,,,,,
24,23.2,30,14.7,1009.8,68,0,12.1,12.6,27.8,,,,,
25,23.6,31.5,18.4,1006.5,79,0,10.6,7.8,13,,,,,
26,22.5,27.6,18.4,1012.4,85,0,8,17,27.8,,,,,
27,22.5,28.7,15.4,1018.5,67,0,10.9,14.3,22.2,,,,,
28,20.7,29,14.3,1017.6,64,0,10.9,10.7,18.3,,,,,
