Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22.4,20.7,1007.6,,,4.2,12.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,20.7,20.2,1010.2,85,0,14.3,1.9,27.8,,,,,
23,22.2,25.7,19.1,1010.6,87,0,11.3,10.7,18.3,,,,,
24,21.8,28,19.1,1011.2,83,0,12.1,12,22.2,,,,,
25,21.6,26.3,19.6,1011.8,90,,7.4,12,27.8,,,,,
26,21.6,25.2,19.1,1012.5,87,0,8.9,16.5,25.9,,,,,
27,22.1,25.7,19.6,1012.4,82,0,11.6,12.6,24.1,,,,,
28,22.7,27.4,19.6,1012.8,79,0,9.3,10.9,27.8,,,,,
29,22.2,26.3,19.1,1012.9,84,0,9.2,10.4,18.3,,,,,
30,23.3,28,18.5,1011.2,85,0,7.7,7,14.8,,,,,
31,24.3,30.7,20.2,1010.1,,0,11.6,10.4,18.3,,,,,
