Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23.5,,87,,15.6,15,22.2,,,,,
2,24.9,27.4,23.5,,89,,15,15.9,22.2,,,,,
3,24.7,26.8,23,,87,,15.3,16.5,27.8,,,,,
4,26.1,30.2,24.1,,82,,15.4,16.5,25.9,,,,,
5,25,29.6,23,,86,,12.9,20,27.8,,,,,
6,24.9,28,23.5,,82,,16.7,17.6,27.8,,,,,
7,25.1,28,23,,84,,17.9,15.6,27.8,,,,,
8,24.9,28,23,,77,,16.1,10,22.2,,,,,
9,26.1,31.3,22.4,,72,,15.4,8.5,18.3,,,,,
10,24.1,25.2,22.4,,67,,14.3,14.6,27.8,,,,,
11,24.8,28.5,22.4,,71,,13.2,14.8,27.8,,,,,
12,24.7,27.4,23,,68,,19,18.1,27.8,,,,,
13,25.7,29.1,23,,63,,18.5,17.2,25.9,,,,,
14,25.9,28.5,21.8,,67,,16.4,16.1,31.3,,,,,
15,24.4,26.8,22.4,,69,,14,15,27.8,,,,,
16,23.9,25.7,21.8,,91,,11.6,17.6,29.4,,,,,
17,22.6,24.1,21.3,,98,,9.5,18.3,27.8,,,,,
18,24,28,21.3,,89,,12.4,16.3,29.4,,,,,
19,24.3,29.1,22.4,1000.8,91,,14.2,13,22.2,,,,,
20,24.4,29.1,20.7,1001.1,90,,12.9,7,14.8,,,,,
21,23.9,29.1,21.3,1001,93,,11.7,14.1,22.2,,,,,
22,23.7,29.1,21.3,1001.5,86,,13,19.8,31.3,,,,,
23,25.2,30.7,21.8,1001.5,86,,14.5,17.4,24.1,,,,,
24,26.1,31.8,22.4,1000.3,83,,15.9,10.6,22.2,,,,,
25,25.9,34.1,21.3,1000.6,86,,13.8,9.6,18.3,,,,,
26,23,25.7,21.3,999.9,94,,9.7,10,14.8,,,,,
27,25.7,32.4,21.3,1002.1,84,,16.7,11.7,18.3,,,,,
28,25.4,31.8,21.8,1003.2,89,,12.9,14.3,22.2,,,,,
29,25.3,31.8,21.8,1002.8,81,0,12.9,14.4,22.2,,,,,
30,25.5,30.7,22.4,1002.1,85,,15.3,15.4,24.1,,,,,
31,23.8,27.4,22.4,1002.9,89,,10.5,15,25.9,,,,,
