Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.2,-5.7,1003.9,86,4.06,24.3,0,,,,,,
2,-2.9,-2,-6.2,1008.3,87,0,26.4,0,,,,,,
3,-3.8,-1.2,-5.8,1013.3,78,6.1,15,0,,,,,,
4,-5.8,-1.7,-8.7,999.2,85,0,29.9,2.2,18.3,,,,,
5,-3.4,-1,-7.2,988.4,91,1.02,23.3,6.1,18.3,,,,,
6,-1.6,0,-3.2,994.1,88,7.87,25.7,10.6,37,,,,,
7,-3.2,0.5,-6.2,992.1,82,0,29.9,0,,,,,,
8,1.1,2.8,-4.7,979.7,82,11.94,19.3,5.2,18.3,,,,,
9,-0.7,2.8,-2.7,989.6,79,1.02,22.7,0,,,,,,
10,-2,1.8,-4.2,993.5,89,4.06,21.4,6.5,18.3,,,,,
11,-2.1,0.3,-5.2,998.4,85,0,29.9,9.3,22.2,,,,,
12,-4.4,0.3,-8,1010.5,75,0,29.9,3.1,18.3,,,,,
13,-6.8,-0.3,-8.1,1019.9,80,0,29.9,8.9,25.9,,,,,
14,-6.7,1,-13.9,1015.8,67,0,29.9,0,,,,,,
15,-0.6,1.8,-8.7,1003.8,88,0,28.8,1.9,14.8,,,,,
16,-1.1,2.8,-5,1007.4,78,0,29.9,12,29.4,,,,,
17,3.2,4.6,-1.7,1004.6,56,0,29.9,15.2,25.9,,,,,
18,3.2,4.8,0.8,1001.7,60,0,28.5,14.3,37,,,,,
19,1.7,4.8,-0.2,990.6,64,9.91,20.1,24.8,37,,,,,
20,1.6,5.8,-4,992.3,83,12.95,25.1,8.3,37,,,,,
21,3,6.3,0,986.9,73,12.95,29.9,0,,,,,,
22,0.2,3.8,-2.2,997.9,74,0,29.9,4.3,22.2,,,,,
23,-1.8,3.3,-4.2,1003.3,80,0,29.9,0,,,,,,
24,-1.7,3.8,-7,993.7,75,0,29.9,0,,,,,,
25,-1.2,7.8,-4.2,995.2,86,0,26.7,13.3,29.4,,,,,
26,-1.7,1,-5.2,988.6,86,0.51,28.6,8,25.9,,,,,
27,-3.2,-2.2,-4.2,989.7,83,0.25,29.9,14.8,18.3,,,,,
28,-3.6,-1,-5.2,1006.4,81,0,29.9,14.8,33.5,,,,,
29,-5.3,-1.2,-7.2,1022.4,84,0,29.9,10,11.1,,,,,
30,-2.2,4.2,-5.2,1017.3,68,0,29.9,1.1,7.6,,,,,
31,0.3,4.8,-3.2,1003.8,68,0,29.9,4.3,14.8,,,,,
