Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,8.9,996.9,49,4.06,29.9,8.7,29.4,,,,,
2,13.3,19.8,8.3,994.3,43,0,28.8,14.6,29.4,,,,,
3,13.7,17.8,8.3,992.4,41,0,29.9,20.4,33.5,,,,,
4,12.2,18.8,7.3,993.9,32,0,29.9,22.6,33.5,,,,,
5,10.8,16.3,6.3,1003.5,33,0,29.9,16.1,33.5,,,,,
6,13.2,17.8,9.3,997.4,35,0,29.9,13.9,33.5,,,,,
7,13.2,17.8,9,993.0,33,0,29.9,24.4,37,,,,,
8,10.2,15.3,4.3,1004.2,36,0,35.6,21.9,37,,,,,
9,10.8,15.8,3.8,1014.7,28,0,29.9,5.6,37,,,,,
10,12.3,17.8,5.2,1006.9,34,0,29.9,5.4,22.2,,,,,
11,15.3,18.8,8,1009.5,25,0,29.9,25.4,37,,,,,
12,14.3,19.8,8.8,1005.5,33,0,29.9,14.8,37,,,,,
13,12.7,20.5,11.2,999.3,38,0,29.9,25.7,37,,,,,
14,9.8,16.6,2.3,1009.8,35,0,29.9,30.6,37,,,,,
15,10.8,17.2,4,1006.6,36,0,29.9,32.4,37,,,,,
16,14.1,17.8,8.8,1011.7,31,0,29.9,20.4,37,,,,,
17,15,19.5,9.8,1006.9,31,0,29.9,27.8,37,,,,,
18,15.4,22.6,6.8,1007.2,34,0,29.9,12,37,,,,,
19,17.1,23.3,14.2,1001.0,26,0,29.9,20.7,33.5,,,,,
20,16.3,21.2,11.8,1010.5,25,0,29.9,16.7,37,,,,,
21,18.3,26,10.3,1005.0,28,0,29.9,6.5,18.3,,,,,
22,15.4,27.8,11.8,999.5,62,2.03,23.8,5.9,29.4,,,,,
23,13.8,21,4.3,1012.7,37,3.05,29.9,12,29.4,,,,,
24,16.2,21.8,6.8,1016.6,40,0,29.9,8.9,18.3,,,,,
25,17.9,24.8,10.7,1009.2,35,0,29.3,8.5,29.4,,,,,
26,13.2,21.3,5.3,1014.2,34,1.02,29.9,12.6,33.5,,,,,
27,15.7,22.2,9.3,1018.3,25,0,29.9,4.6,18.3,,,,,
28,16.8,22.2,10.8,1012.3,27,0,29.9,30,40.7,,,,,
29,12.8,20.3,8.8,1009.8,34,0,29.9,5.2,18.3,,,,,
30,14.2,21.3,8.3,994.3,28,0,28.8,16.1,37,,,,,
31,10.6,17.3,3.3,1003.3,31,0,29.9,19.1,37,,,,,
