Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11,2.3,1004.5,48,0,29.9,9.8,18.3,,,,,
2,8.4,16.4,3.3,995.7,59,1.02,26.4,7.4,22.2,,,,,
3,6,10.8,2.8,999.0,52,3.05,29.9,15.7,37,,,,,
4,5.7,13.3,1.3,1007.3,51,0,29.9,7.4,33.5,,,,,
5,7.1,12,3.8,1007.1,53,0,29.9,15.4,37,,,,,
6,7.3,9.8,2.8,1004.9,49,0,29.9,10.6,37,,,,,
7,7.7,11.8,3,989.7,55,0,29.9,9.3,18.3,,,,,
8,7.4,11.8,5,989.1,56,1.02,27.5,4.8,14.8,,,,,
9,6.1,9.8,2.8,997.1,52,0,29.9,6.9,18.3,,,,,
10,4.4,9.3,0.4,994.7,58,0,28.2,6.9,18.3,,,,,
11,5.5,12.3,1.3,994.3,59,1.02,27.5,5.9,18.3,,,,,
12,4.2,8.8,0.8,989.0,60,0,29.9,22.2,55.4,,,,,
13,3.8,9,0.8,1004.4,51,0,29.9,4.3,18.3,,,,,
14,6.9,12.6,0.4,1004.9,42,0,29.9,9.4,22.2,,,,,
15,7.1,17,1.4,1000.7,49,0,29.9,6.1,37,,,,,
16,5.6,8.8,3.2,1012.8,49,0,29.9,8.3,37,,,,,
17,8.6,12.6,-4.3,1019.2,44,0,29.9,6.7,18.3,,,,,
18,9.4,14.6,6,1012.4,40,0,29.9,4.6,22.2,,,,,
19,9.6,14.8,4.4,1008.9,58,0,29.9,0,,,,,,
20,6.4,13.8,3.8,1005.2,54,0,29.9,13.1,18.3,,,,,
21,6,10.8,0.4,1008.7,42,0,29.9,17.6,37,,,,,
22,9,11.8,-7.3,1010.3,32,0,29.9,27.8,37,,,,,
23,7.3,9.8,0.7,1009.9,46,0,29.9,17,37,,,,,
24,4.5,7.2,-2.3,1023.7,45,0,29.9,5.7,14.8,,,,,
25,0.7,8.3,-4.7,1025.3,59,0,29.9,0,,,,,,
26,-0.7,3.8,-4.2,1021.7,71,0,29.9,0,,,,,,
27,-0.2,5,-7.3,1015.7,67,0,29.9,0,,,,,,
28,-0.1,3,-1.7,1022.5,81,0,14,16.7,37,,,,,
29,0.4,1.8,-1.7,1016.2,90,6.1,9.8,6.1,33.5,,,,,
30,-0.9,1,-3.7,1003.2,82,2.03,14,0,,,,,,
31,3.1,11.8,-3.4,996.4,76,0,19.5,0,,,,,,
