Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0,-6,1002.7,65,0,75,10.4,20.6,,,,,
2,-3.3,0,-6.2,1003.4,68,0,75,6.7,11.1,,,,,
3,-1.8,0.3,-4.4,1008.3,75,0,62.1,11.9,18.3,,,,,
4,-2.6,0.5,-3.6,1010.9,76,0,62.1,16.1,22.2,,,,,
5,-2.4,4.8,-4.8,1014,82,0,32.2,9.6,13,,,,,
6,-1.7,0.8,-3.5,1019.4,90,0.25,29.9,14.1,22.2,,,,,
7,-2.8,-0.7,-8.5,1002.5,85,1.02,14.2,32,42.4,,,,,
8,-0.2,0.8,-1.5,999.4,96,1.02,12.2,12.4,22.2,,,,,
9,-0.8,0.6,-2,991,93,1.52,9,23.7,31.3,,,,,
10,0.8,2.2,-0.2,989.5,93,2.03,13,17.2,22.2,,,,,
11,1,3.4,-0.5,989.4,96,21.08,9.7,24.1,31.3,,,,,
12,-0.6,2.8,-1.6,997.3,84,0.25,15,34.1,51.9,,,,,
13,-2.9,-0.4,-4.2,998,72,0,38.8,11.5,20.6,,,,,
14,-3.6,-0.6,-5,999.7,89,4.57,10.1,12.6,18.3,,,,,
15,-3.3,-2.2,-4.2,1000.8,87,10.92,9.2,28.2,44.3,,,,,
16,-4.1,-1,-8,1005,89,1.02,58.1,16.5,24.1,,,,,
17,-6.6,-2.2,-8.8,1013.4,77,0,75,19.4,27.8,,,,,
18,-3.6,-1,-6,1012.3,72,0,75,10.2,14.8,,,,,
19,0.7,2.2,-2,1016.4,87,2.03,27.7,10,14.8,,,,,
20,3.4,4.4,-2.6,1015.3,85,0,24.9,17.6,27.8,,,,,
21,1.7,5.4,0.8,1029.3,90,0,24.9,12.4,18.3,,,,,
22,3.2,5.2,0,1021.3,82,0,75,20.2,29.4,,,,,
23,2.3,5.4,1.2,1027.9,88,3.05,21.2,22.6,40.7,,,,,
24,0.6,3.8,-1.5,1036.2,92,0.51,30.6,17.2,25.9,,,,,
25,-0.8,2.2,-3,1026.7,81,0,75,24.8,31.3,,,,,
26,-1,1,-3.5,1025.2,79,0,75,10.6,18.3,,,,,
27,-1,1,-4.8,1018.4,82,0,60.7,7.2,13,,,,,
28,2.8,4.8,0.4,1014.6,86,4.06,15.8,13.5,22.2,,,,,
29,2.1,8.1,0.4,1014.9,89,0.51,11.9,10.9,16.5,,,,,
30,-1,0.4,-3.4,1015.8,87,0,46.2,13.5,22.2,,,,,
31,-1.5,0.8,-2.6,1007.2,80,0,75,15.2,20.6,,,,,
