Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,23.4,1016.5,81,0,13.4,9.8,18,,,,,
2,24.9,31.5,23,1016,91,0,16.3,11.9,18.3,,,,,
3,25.4,32.6,21.4,,86,0,11.7,10,14.8,,,,,
4,29.3,31,27,,84,0,33.2,16.5,22.2,,,,,
5,28.8,32,21,,85,0,12.1,12.2,22.2,,,,,
6,27.1,31.4,21,1016.2,84,0,12.6,11.1,18.3,,,,,
7,29.1,32,21,,79,0,12.7,12.8,18.3,,,,,
8,26.3,32,21,1015.3,86,0,12.4,13.1,18.3,,,,,
9,26.4,32.7,21,1016.1,85,0,13,12.2,22.2,,,,,
10,27.4,34.4,22.5,1016.8,86,0,19,11.9,25.9,,,,,
11,25.2,34,23,,94,0,13.7,14.6,18.3,,,,,
12,29.6,31,19.8,,82,0,12.4,13.7,18.3,,,,,
13,26,32,19.8,1017,84,0,11.6,11.3,21.7,,,,,
14,27.8,32,19.8,1017.3,83,0,12.9,15.4,18.3,,,,,
15,28.2,32,23.6,1016.8,82,0,14,12.6,18.3,,,,,
16,25.8,32,22,1015.9,91,4.06,11.1,7,14.8,,,,,
17,26.8,31.5,21,1016.8,89,0,20.1,9.8,18,,,,,
18,27.8,33.1,23.1,1017.8,84,0,12.2,12.2,28.7,,,,,
19,28.3,33,22.2,1017.2,83,0,13.4,12.8,21.7,,,,,
20,26.2,32,22.2,1017.3,90,0,13.4,9.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,31.5,22,1015.7,88,37.34,22.7,11.5,22.2,,,,,
24,25.6,32,20.2,1017.1,91,0,12.2,10.6,21.7,,,,,
25,25.6,32,20.2,1017.5,86,0,12.9,9.4,22.2,,,,,
26,25.8,32,20.6,1015.7,91,0,12.7,12,14.8,,,,,
27,27.1,31.5,20.6,1013.8,90,0,12.6,10.9,18.3,,,,,
28,26.9,31.5,22.5,1015.5,93,0,11.7,8.9,14.8,,,,,
29,26,31,22.5,,94,0,,,,,,,,
30,,,,,,,,,,,,,,
31,31.1,31.4,31,,81,0,14.8,8.1,14.8,,,,,
