Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.8,21.6,1014.2,87,0,16.6,14.1,,,,,,
2,25.1,32,19.6,1013.7,84,0,13.2,9.3,37,,,,,
3,24.8,35.9,20,1014.2,85,0,13.8,10.6,18.3,,,,,
4,25.3,31,18.5,1013.7,86,0,12.6,12.8,18.3,,,,,
5,25.8,31.2,21.5,1012.4,89,0,11.4,10.2,21.7,,,,,
6,24.6,31.2,21,1013.8,89,0,11.6,9.4,35.9,,,,,
7,26.1,31.7,21,1015.2,84,0,13.7,9.8,18,,,,,
8,25.1,31.7,20.8,1015.6,88,0,12.6,8,18.3,,,,,
9,25.3,31.7,19.9,1014.9,85,0,12.9,9.1,14.8,,,,,
10,24.6,30.5,19.9,1014.6,85,0,16.6,13.1,35.9,,,,,
11,25.3,30.5,20,1014,89,0,16.1,12.4,18.3,,,,,
12,25.3,30.2,20,1012.7,91,0,13.7,9.6,14.8,,,,,
13,25.9,31,20.5,1012.8,86,0,13,10.9,14.8,,,,,
14,25.8,31.2,20.2,1012.1,87,0,12.9,11.5,18.3,,,,,
15,25.7,30.8,21.5,1011.8,86,0,13.4,12.6,18.3,,,,,
16,26.1,31.2,20.2,1011.8,88,0.25,12.1,11.9,18.3,,,,,
17,25.4,30,20.5,1012.5,89,8.89,12.4,12.6,28.7,,,,,
18,24.1,30,20.8,1014.2,87,0,12.6,11.5,44.3,,,,,
19,26.5,30,21.3,1014.6,86,0,13.2,9.8,14.8,,,,,
20,25.4,30,20.5,1014.3,86,0,13,10.4,18.3,,,,,
21,25.7,30.7,20.6,1014.6,88,0,17.4,16.9,,,,,,
22,24.7,30.6,20.6,1014.9,91,0,13,10.6,22.2,,,,,
23,25.9,35.6,21.6,1015.6,88,0,12.7,9.3,18,,,,,
24,24.7,30.4,21,1016.6,89,0,13.4,9.8,18.3,,,,,
25,25.1,31,20,1015.9,89,0,12.7,10.7,21.7,,,,,
26,24.8,31.4,20,1018.3,88,0,13.4,9.4,14.8,,,,,
27,25.9,31.4,20.4,1020.2,86,0.76,13.5,12.4,18.3,,,,,
28,24.1,30,21,1018.9,90,0,12.6,12.2,18.3,,,,,
29,24.4,29.7,20,1017,88,0,13,9.8,18,,,,,
30,24.9,30.1,18.8,1016.3,84,0,12.4,10.6,18.3,,,,,
31,24.9,31,18.8,1016.5,86,0,16.7,11.1,21.7,,,,,
