Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.6,18.7,1021.4,44,0,12.9,11.5,33.5,,,,,
2,22.9,29.2,16,1021.1,43,0,11.6,4.4,20.6,,,,,
3,24.2,30.5,16.5,1021.7,36,0,11.9,2.8,14.8,,,,,
4,26.1,33.3,17.8,1018.3,30,0,12.4,3.1,11.1,,,,,
5,25.2,28.7,21,1017.6,39,0,11.6,13.1,29.4,,,,,
6,22,28.6,15.8,1016.4,48,0,11.3,5.4,11.1,,,,,
7,24.2,29.2,18.8,1013.9,38,0,11.7,12.2,27.8,,,,,
8,25.9,32,18.6,1011.7,41,0,12.1,7,18.3,,,,,
9,23.8,30,20,1006.6,65,1.02,8,13.7,51.9,83.2,,,,
10,18.7,23,14,1009.5,73,10.92,10,17.2,40.7,81.7,,,,
11,17.6,22.4,10.5,1012.9,56,0.25,8.2,18.3,44.3,,,,,
12,19.8,24.2,16,1013.9,47,0,10.8,30.9,59.1,66.5,,,,
13,21.6,27.5,17,1015.0,50,0,13.2,19.1,44.3,,,,,
14,21.9,29.5,15,1017.7,51,0,12.1,3.3,13,,,,,
15,22.7,30.2,16.2,1019.2,44,0,12.4,3.7,14.8,,,,,
16,23.3,31.1,16,1018.4,40,0,11.7,4.1,11.1,,,,,
17,23.8,30.4,16,1015.8,39,0,12.6,7.4,18.3,,,,,
18,23.7,30.3,17,1016.7,37,0,11.7,15,27.8,,,,,
19,23.8,29.9,18.5,1019.2,55,0,11.3,10,35.2,,,,,
20,24.9,32,17.5,1018.6,39,0,12.2,8.3,22.2,,,,,
21,27.3,33.3,21,1016.9,28,0,10.6,14.6,31.3,,,,,
22,27.6,33.6,24.6,1014.5,27,0,11.7,16.5,25.9,,,,,
23,25.4,29.4,22,1015.0,33,0,10,41.1,55.4,74.1,,,,
24,24,29,19.7,1017.9,40,0,11.9,18,40.7,,,,,
25,21.8,27,17.1,1022.1,53,0,12.6,3.3,18.3,,,,,
26,20.5,29.1,17,,45,0,11.6,0,,,,,,
27,23,30.4,15.6,1025.4,39,0,11.7,2,9.4,,,,,
28,23.2,30.1,16,1024.2,40,0,12.4,2,9.4,,,,,
29,22.4,30,15.4,1022.9,38,0,12.9,3,11.1,,,,,
30,20.3,27,15,1021.7,49,0,11.7,8.3,22.2,,,,,
31,20.8,26.5,13,1018.5,40,0,11.3,3.7,16.5,,,,,
