Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.7,45.6,33,1005.7,15,0,3.1,,,,,,,
2,34,39.5,26.6,1005.9,29,0,4.2,31.5,48.2,85.2,,,,
3,32.8,39.3,26.5,1011.2,28,0,10.8,,,,,,,
4,34,40.9,26.7,1013.9,29,0,8.5,,,,,,,
5,34.4,41,27.8,1012.8,23,0,6.9,,,,,,,
6,36.6,43.3,28.3,1011.2,21,0,5.8,,,,,,,
7,39.7,45.7,33,1010.6,15,0,4,,,,,,,
8,36.7,41.5,30.5,1011.8,24,0,3.1,,,,,,,
9,36.6,43.6,29.3,1010.0,20,0,6.4,,,,,,,
10,37.8,44,30.1,1009.5,21,2.03,9,,,,,,,
11,37.6,42.5,31.7,1011.8,26,3.05,2.6,,,,,,,
12,36.9,42.5,30.3,1011.7,22,0,5,,,,,,,
13,35.9,41,31,1009.1,27,0,4.7,,,,,,,
14,31.4,36.4,27,1008.9,32,0,16.7,,,,,,,
15,27.8,33.3,22.8,1012.1,33,0,12.6,,,,,,,
16,31.9,37.1,22.7,1012.5,28,0,11.1,8.5,25.9,,,,,
17,30.9,38,25,1012.5,40,0,8.9,11.7,35.2,75.9,,,,
18,32,38,28,1010.7,38,0,5.1,16.1,35.2,75.9,,,,
19,33.4,40.2,26,1011.0,33,0,5.1,14.1,20.6,,,,,
20,35.4,41.1,29,1013.4,25,0,6.8,12.6,22.2,,,,,
21,35.1,41.5,25.6,1015.9,25,0,7.6,5.7,14.8,,,,,
22,37.1,43,28.8,1015.6,20,0,11.9,4.8,31.3,,,,,
23,37.5,45.5,29.5,1013.9,17,0,8.9,6.9,14.8,,,,,
24,36.7,42.2,31,1012.0,15,0,8,20.9,46.5,66.5,,,,
25,32.8,38.4,24.3,1013.6,27,0,10.9,7.6,18.3,,,,,
26,32.2,38,27,1012.7,29,0,11.1,15.7,37,,,,,
27,32.4,37.4,23.5,1011.9,28,0,14.2,8.1,18.3,,,,,
28,29.9,37,25,1013.7,33,0,11.6,12.4,29.4,,,,,
29,30.8,37.6,25,1014.1,28,7.62,11.6,7.6,22.2,,,,,
30,32.3,38.7,26,1009.5,29,0,10.8,19.8,44.3,57.6,,,,
31,34.2,40.5,26.6,1006.1,26,0,10.6,7.4,18.3,,,,,
