Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,11,1019.0,48,0,12.6,25.2,44.3,66.5,,,,
2,16.6,21.3,13,1013.6,59,0,11.4,22.2,51.9,,,,,
3,14.7,17.5,12,1010.3,51,0.76,11.9,31.9,51.9,74.1,,,,
4,13.9,18,10,1012.4,50,0,11.9,31.7,48.2,66.5,,,,
5,13.8,19.9,10,1011.2,58,0,11.7,23,40.7,77.8,,,,
6,11.1,14.6,7,1007.9,53,0,10,40.9,68.3,87,,,,
7,13.4,17.3,9,1010.8,52,0,11.9,36.5,51.9,66.5,,,,
8,12.5,17.1,8,1015.6,55,0,13.8,15.4,29.4,,,,,
9,10.9,17,5.5,1017.5,59,0,11.7,6.7,13,,,,,
10,11.2,16.4,6,1020.1,51,0,12.2,11.7,27.8,,,,,
11,13.3,18,9.5,1021.8,42,0,12.6,7.8,22.2,,,,,
12,13.3,19,10,1023.5,48,0,11.9,3.3,14.8,,,,,
13,12.9,21,7,1026.5,55,0,11.1,4.8,14.8,,,,,
14,13.9,20.1,8,1024.8,52,0,12.2,5.2,18.3,,,,,
15,16.6,21,10,1023.6,51,0,11.3,29.6,51.9,55.4,,,,
16,14.6,21.5,9,1025.8,58,0,13.5,5.6,18.3,,,,,
17,11.8,20.1,7,1024.5,63,0,12.4,3.1,9.4,,,,,
18,13.5,20.4,6,1022.0,61,0,11.9,2.4,7.6,,,,,
19,14.2,20,9,1020.3,62,0,11.4,1.3,9.4,,,,,
20,14.7,17.5,13,1022.4,71,0,12.1,9.4,24.1,,,,,
21,14.7,20.3,12,1022.6,77,0,12.1,1.1,7.6,,,,,
22,13.9,21.3,10,1024.8,67,0,12.7,5.7,22.2,,,,,
23,13.4,20,8,1024.4,68,0,12.4,2.4,11.1,,,,,
24,15.3,21,10.2,1022.1,61,0,12.9,17.2,33.5,59.4,,,,
25,17.2,21,14.5,1023.3,58,0,10.9,30,44.3,59.4,,,,
26,16.6,22.2,11,1023.2,58,0,12.4,27.2,44.3,,,,,
27,13.6,19,7,1018.7,58,0,11.7,16.3,33.5,,,,,
28,15.8,20.2,12,1015.6,45,0,9.8,28.3,51.9,74.1,,,,
29,13.9,18.5,11,1022.8,49,0,12.1,31.3,51.9,63,,,,
30,11.9,18.1,6.9,1023.0,54,0,12.4,3.9,11.1,,,,,
31,14.7,19,7.8,1019.8,46,0,10,30.9,51.9,74.1,,,,
