Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,28.9,12.8,,32,0,34,1.9,9.4,,,,,
3,25.2,28.9,12.8,,30,0,32.7,3.1,14.8,,,,,
4,22.4,26.1,8.9,,29,0,34.9,5.2,9.4,,,,,
5,21.6,25,7.2,,34,0,32.2,7,9.4,,,,,
6,21.5,26.1,7.2,,42,0,32.7,4.6,9.4,,,,,
7,21,27.8,8.9,,40,0,33,1.9,9.4,,,,,
8,24.4,28.9,22.2,,40,0,34.9,5.6,22.2,,,,,
9,23.2,28.9,11.1,,35,0,28.6,13.5,37,,,,,
10,19.6,26.1,8.9,,43,0,22.5,12,22.2,,,,,
11,21.5,27.2,18.9,,36,0,11.3,21.7,42.4,,,,,
12,16.6,21.1,7.8,,47,0,23,7.4,18.3,,,,,
13,20.4,27.8,6.1,,42,0,34.1,1.5,9.4,,,,,
14,20.9,22.2,8.9,,39,0,26.2,35.2,55.4,,,,,
15,24,27.2,12.2,,30,0,29.9,20.7,37,,,,,
16,23,28.9,15,,38,0,34.9,1.9,9.4,,,,,
17,22.7,27.8,8.9,,35,0,34.9,5.2,22.2,,,,,
18,20.8,23.9,7.8,,36,0,26.6,18.5,37,,,,,
19,20,23.9,10,,33,0,29.9,17,37,,,,,
20,18.2,22.8,11.1,,35,0,30.9,12,33.5,,,,,
21,15.9,21.1,7.2,,40,0,34.9,4.6,9.4,,,,,
22,20.6,22.8,17.2,,30,0,34.9,3.7,13,,,,,
23,19.2,22.8,5,,33,0,34.9,4.1,14.8,,,,,
24,22.1,27.2,7.8,,30,0,32.8,5.9,13,,,,,
25,22.1,27.2,10,,29,0,34.9,10.9,27.8,,,,,
26,18.6,22.8,10,,33,0,34.9,12.2,18.3,,,,,
27,20.1,25,6.1,,40,0,34.9,4.6,18.3,,,,,
28,23.1,28.9,17.8,,33,0,34.9,4.1,14.8,,,,,
29,22.9,27.2,20,,33,0,34.9,15.4,27.8,,,,,
30,16.4,22.8,7.8,,47,0,34.9,12.6,33.5,,,,,
31,16.2,20,6.1,,24,0,35.9,12.6,22.2,,,,,
