Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.4,23,7.8,,55,0,18.5,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.4,22,7.2,,74,4.06,14.5,8.3,14.8,,,,,
10,14.9,22.6,7.5,,73,0,12.7,8.3,11.1,,,,,
11,17,22.5,10.2,,65,0.51,15.4,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.1,17.2,11,,92,5.08,11.7,9.3,14.8,,,,,
15,10.2,11.6,5,,99,43.94,8,12,18.3,,,,,
16,10.8,16,5.4,,76,0,13.5,10.2,11.1,,,,,
17,7.7,10,5.6,,,63.5,9.5,9.4,14.8,,,,,
18,10.2,15,3,,74,0,17.1,10.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,16.4,23,8,,61,0,19,5.6,11.1,,,,,
21,15.3,21,9.4,,80,0.76,15.8,15,37,,,,,
22,14.1,17,12.4,,86,14.99,11.3,15,22.2,,,,,
23,11.9,15.2,8,,89,3.56,12.1,12.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,14.8,20.5,10.2,,80,4.06,11.7,10,18.3,,,,,
26,13.6,15.5,10.6,,95,24.13,10.9,6.5,7.6,,,,,
27,12.8,17,9.3,,84,23.88,12.1,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.8,22,9.6,,65,0,16.6,8.5,11.1,,,,,
