Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,1,-6,,84,0,13.7,4.6,7.6,,,,,
2,-2.7,3,-8,,80,0,9.2,5.6,11.1,,,,,
3,0.1,6.2,-4.3,,84,0,9.2,1.9,3.5,,,,,
4,0.6,6.2,-4.5,,87,0,6.9,3.7,7.6,,,,,
5,2.6,9,-1.8,,92,0,12.1,6.5,14.8,,,,,
6,0.7,3.5,-1,,100,18.03,6.3,8.5,11.1,,,,,
7,-0.3,1.6,-1.8,,86,2.03,12.1,10.2,14.8,,,,,
8,-2.6,0.2,-5,,82,0,12.6,2.2,3.5,,,,,
9,-2.7,2,-6.6,,89,0,9.2,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-1.7,2,-6.8,,66,0,14,3.7,7.6,,,,,
12,-1.3,3,-5.5,,81,0,10.5,2.8,11.1,,,,,
13,0.7,5.2,-5.2,,77,0,13,8.3,11.1,,,,,
14,-0.4,2.4,-3.4,,94,14.99,10.9,6.5,11.1,,,,,
15,-6.5,-4,-10.2,,88,0,10,2.8,7.6,,,,,
16,-8.6,-4,-14,,82,0,8,0.9,3.5,,,,,
17,-10.2,-5,-14.4,,84,0,6.8,0.9,3.5,,,,,
18,-10,-2.5,-15.6,,85,0,6.3,0,,,,,,
19,-6.6,2,-13.5,,84,0,6.9,0.9,3.5,,,,,
20,1.7,5.6,-2,,70,0,12.1,13.9,18.3,,,,,
21,1.2,2.8,-0.6,,83,5.84,12.1,7.4,11.1,,,,,
22,-1.6,4.7,-6.2,,71,0,14,3.7,7.6,,,,,
23,2.9,7.4,-2.5,,89,0,12.6,5.7,7.6,,,,,
24,3.4,7,1,,99,1.52,6.3,2.8,7.6,,,,,
25,0.6,2,-0.6,,99,9.91,7.6,6.5,11.1,,,,,
26,-2.3,0.5,-5.8,,83,0.25,12.1,12,18.3,,,,,
27,-2.1,0.5,-5,,77,0,15.9,8.5,11.1,,,,,
28,-1.7,1,-8,,82,0,12.1,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
