Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.5,15.2,,56,0,12.6,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.4,29,13.8,,53,0,15.4,9.4,11.1,,,,,
4,22.8,29,15,,60,0,16.6,5.6,11.1,,,,,
5,21.9,33,15.5,,64,0,14.8,5.6,7.6,,,,,
6,20.8,27.2,15.8,,76,1.02,14,9.4,11.1,,,,,
7,20.1,25.8,14,,73,0,13.5,9.3,18.3,,,,,
8,20.1,27.2,14.4,,65,0,13,8.3,14.8,,,,,
9,20.9,28.2,12.2,,50,0,17.5,5.6,11.1,,,,,
10,19.5,26.5,12.6,,59,0,14.5,10.2,14.8,,,,,
11,17.8,25,12.2,,77,0,12.1,12,14.8,,,,,
12,18,24.5,9.5,,62,0,13.5,10.2,14.8,,,,,
13,19.5,25.8,11.6,,61,0,14,11.1,29.4,,,,,
14,16.4,18.4,12,,87,54.86,8.7,12,22.2,,,,,
15,16.9,20.5,13.5,,73,0,15.9,10.2,14.8,,,,,
16,15,16.2,14,,93,60.96,6.9,9.3,14.8,,,,,
17,15.9,19,12,,83,4.06,10.9,3.7,7.6,,,,,
18,16.8,24.5,12,,79,0,14,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,16.7,22.5,11.4,,74,6.1,12.1,11.1,14.8,,,,,
21,13.3,17,9.6,,66,0,15.4,7.4,11.1,,,,,
22,14.3,23.8,5,,47,0,17.2,6.5,7.6,,,,,
23,17.2,26.5,8.8,,49,0,15.8,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,20,28,14.5,,63,0,14.8,6.5,11.1,,,,,
26,18.7,25,14.2,,66,0,14,10.2,14.8,,,,,
27,19.9,28.2,12,,72,0,15.8,6.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
